evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,524.0,23120.0
0.12,1023.0,86027.0
0.133,82.0,92.0
0.135,525.0,17556.0
0.156,158.0,197.0
0.167,69.0,651.0
0.182,4001.0,271814.0
0.194,91.0,147.0
0.213,3639.0,175369.0
0.221,262.0,940.0
0.222,163.0,457.0
0.225,2893.5,154069.5
0.241,209.0,663.0
0.248,378.5,7519.0
0.26,589.0,5684.0
0.273,109.0,374.0
0.277,429.0,3031.0
0.282,98.0,100.0
0.295,751.0,6450.0
0.31,205.0,216.0
0.33,1246.0,41365.0
0.34,244.0,643.0
0.353,779.0,56327.0
0.359,94.0,98.0
0.377,63.0,137.0
0.387,99.0,100.0
0.392,136.0,160.0
