evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,748.0,24854.0
0.055,705.0,14275.0
0.062,632.5,31573.5
0.104,496.0,1449.0
0.107,299.0,581.0
0.108,1118.0,64295.0
0.116,314.0,384.0
0.119,572.0,26314.0
0.12,1072.6666666666667,45191.0
0.127,860.0,60208.0
0.128,1963.0,54549.0
0.132,861.0,55744.0
0.14,77.0,92.0
0.143,2810.3333333333335,184832.0
0.155,4001.0,288235.5
0.159,102.0,103.0
0.16,77.0,148.0
0.161,348.0,825.0
0.167,4001.0,297110.0
0.168,371.0,1253.0
0.17,184.0,354.0
0.178,3047.3333333333335,183226.33333333334
0.184,402.5,8808.0
0.187,4001.0,240773.0
0.19,3961.0,170386.5
0.191,35.0,42.0
0.193,110.0,120.0
0.195,194.0,638.0
0.203,220.0,3682.0
0.213,887.0,20510.0
0.22,975.0,17957.5
0.222,212.0,508.0
0.225,4001.0,292530.0
0.234,141.0,220.0
0.235,81.0,129.0
0.236,939.0,7743.0
0.237,4001.0,263287.0
0.244,4001.0,334942.0
0.247,89.0,93.0
0.252,79.0,82.0
0.255,171.0,723.0
0.26,2527.0,194284.5
0.268,180.0,512.0
0.271,798.0,198280.0
0.272,1629.0,54584.0
0.276,625.0,14999.0
0.279,98.0,156.0
0.281,100.0,114.0
0.288,77.0,141.0
0.29,3968.0,218501.0
0.302,89.0,155.0
0.304,78.0,87.0
0.307,538.0,6912.0
0.32,103.0,269.0
0.33,108.0,230.0
0.338,675.0,4579.0
0.339,191.0,515.0
0.342,587.0,10852.0
0.35,86.0,98.0
0.352,158.0,284.0
0.353,84.0,154.0
0.354,101.0,110.0
0.361,643.0,15164.0
0.369,89.0,109.0
0.373,96.0,103.0
0.377,2271.0,121910.0
0.384,480.0,9167.0
0.389,87.0,91.0
