evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1084.0,32593.0
0.062,1010.5,59064.5
0.071,791.0,8026.0
0.073,4001.0,250672.0
0.075,91.0,100.0
0.085,1127.0,41544.0
0.089,147.0,253.0
0.097,4001.0,241192.5
0.108,481.0,4104.0
0.118,176.0,342.0
0.12,4001.0,254477.0
0.132,3760.3333333333335,254430.33333333334
0.143,4001.0,265117.75
0.155,4001.0,300100.0
0.167,3994.5,274956.0
0.175,87.0,101.0
0.178,4001.0,259726.0
0.19,1653.0,94250.0
0.198,186.0,1313.0
0.205,85.0,92.0
0.207,142.0,159.0
0.213,4001.0,277410.6666666667
0.225,2212.6666666666665,119207.66666666667
0.237,701.0,20549.0
0.247,859.0,6993.0
0.248,63.0,276.0
0.257,84.0,88.0
0.26,2580.5,151330.5
0.262,148.0,251.0
0.268,93.0,110.0
0.272,2228.0,140018.0
0.283,4001.0,279557.0
0.288,1089.0,5913.0
0.292,148.0,205.0
0.318,4001.0,293218.0
0.33,4001.0,301460.0
0.333,96.0,99.0
0.334,69.0,86.0
0.342,782.0,29735.0
0.346,91.0,130.0
0.357,88.0,103.0
0.365,73.0,202.0
0.368,70.0,82.0
0.377,146.5,1245.0
0.382,71.0,90.0
