evolution rate,geometric mean length lived,geometric mean species population time
0.053,415.00000000000006,111592.00000000003
0.06,745.0000000000001,3936.0
0.074,503.0,25333.999999999993
0.088,259.0,2213.0000000000005
0.091,832.0,48886.999999999985
0.092,124.0,343.0
0.093,162.0,324.0
0.095,198.0,8582.999999999996
0.097,450.10221061443366,23773.926894814835
0.122,86.0,98.0
0.127,422.9893615683496,13378.537662988432
0.13,362.0,12863.000000000002
0.133,263.4743135860328,9549.277041813268
0.143,74.0,117.0
0.154,326.31273343220914,3326.8363350186023
0.161,696.0,17611.000000000007
0.168,47.0,88.0
0.17,78.0,236.0
0.177,296.0,2613.0
0.189,2827.0,323977.99999999977
0.219,4001.0,439159.99999999965
0.223,220.87553055963443,4462.479579785211
0.225,190.0,2847.0000000000005
0.247,348.0,5910.0
0.252,2498.0,150032.00000000003
0.253,4001.0,488981.00000000006
0.271,394.00000000000006,11615.999999999996
0.28,60.0,161.0
0.283,220.00000000000003,6737.000000000002
0.284,86.0,151.0
0.285,113.99999999999999,432.0
0.291,538.0,25083.000000000004
0.292,672.0,55134.99999999999
0.294,331.0,8190.000000000001
0.295,303.1039425675621,3970.1851342223326
0.3,213.0,1460.0000000000002
0.315,320.0,7145.999999999998
0.316,190.0,970.9999999999999
0.324,623.0,31075.000000000007
0.33,54.0,180.0
0.332,101.0,307.0
0.34,388.0,13456.000000000004
0.343,72.0,160.0
0.353,137.20058308913997,1570.9789941307297
0.358,438.0,11949.0
0.372,145.75321608801636,352.9603377151602
0.373,125.94443219134381,289.30952282978865
0.377,84.0,301.0
0.382,114.99999999999999,580.0
0.387,90.0,104.0
0.388,64.65291950097846,99.39818911831341
0.395,59.0,109.00000000000001
