evolution rate,geometric mean length lived,geometric mean species population time
0.05,3131.9999999999995,169683.0
0.054,134.0,151.0
0.062,511.93906694705794,12925.800772997032
0.063,133.5514881983724,355.3083168179433
0.067,186.0,441.0
0.068,83.0,90.0
0.073,1268.2278975010759,66661.43379046085
0.075,312.00000000000006,6483.999999999999
0.079,113.99999999999999,231.0
0.082,173.0,904.0000000000001
0.083,109.08104961399223,127.58199006826733
0.085,3833.8092318179188,244627.91552724867
0.093,90.0,151.0
0.094,1336.0000000000002,27949.999999999993
0.097,2996.7515475206424,184285.70446825578
0.108,2278.731163616566,91186.99357212658
0.115,4001.0,282715.0000000001
0.12,2924.196958569313,135576.76212970255
0.129,202.87927444665215,1745.1670407155866
0.132,1627.2418280965312,81500.65474679839
0.138,152.499180325666,284.98421008891
0.141,102.0,111.00000000000001
0.143,3852.218383696443,248126.48778796106
0.149,97.0,162.0
0.152,290.8401622884983,3124.5620493118713
0.155,2671.916043904208,177827.28870000475
0.158,227.99999999999997,308.0
0.159,69.0,85.0
0.167,3046.3129609763637,166452.2471315332
0.168,69.0,92.0
0.171,128.0,149.0
0.174,91.0,149.0
0.178,359.0913504493174,6969.189593054696
0.183,91.0,92.0
0.186,124.0,156.0
0.19,2579.254963789511,135224.2819665612
0.191,115.99999999999999,154.0
0.199,89.0,93.0
0.201,94.0,97.0
0.202,3179.498993299747,200388.85205930055
0.204,164.0,312.00000000000006
0.212,88.0,95.0
0.213,1767.4175566809752,69873.216504446
0.225,2897.4417266714036,134627.52063914455
0.231,108.0,177.0
0.237,837.5501892115207,19240.33519139322
0.239,48.0,54.0
0.241,88.0,97.0
0.248,2095.0623313221545,112375.983364967
0.25,76.0,94.0
0.256,92.0,200.0
0.26,2405.0315098612396,104977.58180206204
0.268,88.0,96.0
0.272,4001.0,257559.36666524084
0.277,227.99999999999997,463.0
0.283,1191.6603415373609,26015.286367152392
0.287,476.0,2557.0000000000005
0.291,109.00000000000001,206.99999999999997
0.295,956.1896707120052,29892.76268818884
0.296,177.0,990.9999999999999
0.306,86.0,135.0
0.307,948.8584937533492,25209.26488548503
0.313,93.0,106.0
0.316,100.0,110.00000000000001
0.318,1106.4531310473474,19258.138451175433
0.32,108.0,225.0
0.324,220.00000000000003,626.0000000000001
0.33,2005.1865596319924,65849.75260146927
0.333,123.0,181.0
0.337,82.0,89.0
0.338,771.0000000000001,17145.999999999996
0.342,418.9401532106687,7554.693596506829
0.349,91.0,193.0
0.353,454.01075576098975,5417.260288352253
0.365,944.7137132486223,14483.553534958193
0.366,168.0,198.0
0.367,65.0,79.0
0.371,237.0,871.0000000000001
0.372,82.0,106.0
0.373,100.0,206.0
0.376,82.0,88.0
0.389,114.99999999999999,268.0
0.391,223.0,577.0
0.394,130.0,408.0
0.395,152.0,184.0
0.396,68.0,84.0
0.397,93.0,95.0
0.4,88.0,145.0
