evolution rate,length lived,species population time,population
0.33284,63,145,2
0.094236,3500,159924,45
0.051468,1055,63064,59
0.190673,3500,176150,50
0.199743,1001,10852,10
0.21135,3500,250729,71
0.229874,3500,147148,42
0.235913,3500,110380,31
0.223913,1170,16123,13
0.134572,72,937,13
0.159846,3500,109103,31
0.168391,3500,182757,52
0.057458,3500,181200,51
0.359273,110,155,1
0.12813,3500,147544,42
0.230565,3500,98960,28
0.064627,1096,103735,94
0.112135,3500,280729,80
0.191617,3500,117356,33
0.237695,3500,132645,37
0.075765,1194,78460,65
0.074478,101,1685,16
0.197976,3500,156699,44
0.343263,1174,54947,46
0.298276,77,1030,13
0.221967,1226,45024,36
0.276696,127,1260,9
0.145496,1401,63547,45
0.33804,467,6297,13
0.250334,3500,90698,25
0.126609,3500,301304,86
0.170097,3500,117788,33
0.077861,3500,85598,24
0.277065,3500,95895,27
0.302142,3500,231852,66
0.169184,3500,102740,29
0.154418,1261,28759,22
0.37717,195,2198,11
0.258283,1701,30917,18
0.216273,3500,172067,49
0.143657,3500,221707,63
0.082463,1242,29087,23
0.357288,147,4179,28
0.060736,3500,66217,18
0.353467,92,135,1
0.310902,195,2013,10
0.089884,3500,75560,21
0.228091,1946,60828,31
0.193641,1067,43836,41
0.150348,3500,187453,53
0.308756,1008,25155,24
0.182273,621,10329,16
0.20143,3500,179356,51
0.121527,3500,117884,33
0.155137,1301,39315,30
0.08082,453,17209,37
0.076013,3500,208367,59
0.245891,1821,53163,29
0.091515,1124,101927,90
0.204897,64,744,11
0.18489,1908,73033,38
0.239002,99,106,1
0.23517,3500,244965,69
0.11171,3500,156616,44
0.091677,3500,108457,30
0.168487,1301,48984,37
0.184121,223,2557,11
0.122822,3500,264401,75
0.117054,3500,124637,35
0.200106,3500,191656,54
0.263421,186,651,3
0.222214,341,4727,13
0.117265,3500,224274,64
0.091437,1372,78231,57
0.359814,310,4563,14
0.173426,1367,13373,9
0.284497,297,4980,16
0.168581,3500,147875,42
0.066826,3500,271471,77
0.086495,2020,129332,64
0.188011,1401,14521,10
0.154531,409,7462,18
0.208076,3500,145892,41
0.185465,3500,264209,75
0.227594,1160,36564,31
0.074923,64,664,10
0.161876,3500,269692,77
0.203343,3500,197548,56
0.25914,3500,112933,32
0.137689,1101,40453,36
0.383285,65,570,8
0.235194,3500,103010,29
0.125694,1301,69765,53
0.319354,302,10313,34
0.180893,3500,215979,61
0.218114,3500,150682,43
0.216458,1052,24317,23
0.179497,3500,193604,55
0.283605,1179,29880,25
0.125679,80,1279,15
0.100031,3500,104826,29
0.259918,104,106,1
0.299343,291,5633,19
0.149339,1609,48847,30
0.149156,553,21004,37
