evolution rate,length lived,species population time,population
0.365,78,202,2
0.171385,108,118,1
0.240222,185,304,1
0.091321,540,8611,15
0.388333,497,7380,14
0.213333,4001,262431,65
0.219835,235,632,2
0.155,4001,271327,67
0.34049,330,904,2
0.318333,235,1040,4
0.231989,70,81,1
0.073227,293,3938,13
0.269621,445,4172,9
0.099366,434,14541,33
0.341667,66,547,8
0.060588,169,186,1
0.251122,393,1456,3
0.12043,178,251,1
0.061667,703,41010,58
0.179199,814,13461,16
0.076339,126,145,1
0.208541,4001,380203,95
0.292178,272,505,1
0.348936,94,99,1
0.088345,159,389,2
0.305376,189,282,1
0.099811,105,163,1
0.318333,491,8899,18
0.099857,434,13382,30
0.258007,2018,93097,46
0.306667,1023,55976,54
0.303824,116,167,1
0.295,332,6382,19
0.140833,456,2039,4
0.382027,90,141,1
0.26,223,3717,16
0.166667,4001,316159,79
0.194297,111,221,1
0.310086,262,433,1
0.261946,94,149,1
0.376667,102,522,5
0.26,1271,60622,47
0.394841,88,94,1
0.130272,481,23572,49
0.393468,172,485,2
0.24906,787,24843,31
0.087601,130,722,5
0.365,64,589,9
0.346101,155,172,1
0.077999,107,145,1
0.062,408,17466,42
0.19,993,9348,9
0.201667,2249,67408,29
0.143333,4001,240721,60
0.073702,185,303,1
0.321973,79,99,1
0.313494,143,165,1
0.108333,187,5507,29
0.060266,137,569,4
0.363168,85,92,1
0.20491,120,242,2
0.166667,685,7659,11
0.201667,2638,75302,28
0.114306,148,288,1
0.131667,1044,70371,67
0.264694,147,250,1
0.126449,433,15987,36
0.213705,188,244,1
0.330031,94,149,1
0.271667,210,968,4
0.260792,569,17251,30
0.194779,4001,294435,73
0.070851,164,391,2
0.191887,189,205,1
0.224729,89,107,1
0.341667,161,857,5
0.306667,1388,71275,51
0.197985,166,944,5
0.065107,626,27841,44
0.317601,146,612,4
0.083989,868,31420,36
0.13743,77,94,1
0.179471,4001,413865,103
0.130582,313,1030,3
