evolution rate,length lived,species population time,population
0.05,64,142,2
0.248333,1235,65811,53
0.098607,171,1871,10
0.12,4001,284000,70
0.19,2730,124585,45
0.166667,4001,275340,68
0.061195,89,126,1
0.301624,93,96,1
0.388333,377,2331,6
0.131667,4001,292915,73
0.318333,4001,271654,67
0.085,2689,170708,63
0.295,4001,251878,62
0.283333,1009,8065,7
0.108333,4001,254741,63
0.19,1013,19125,18
0.131667,4001,256042,63
0.203852,126,162,1
0.229268,109,431,3
0.248333,4001,271295,67
0.346295,137,320,2
0.107803,126,162,1
0.070292,63,82,1
0.234061,1293,15896,12
0.143333,4001,292818,73
0.26,4001,278333,69
0.364262,191,456,2
0.073333,103,1250,12
0.166667,4001,287273,71
0.061667,1092,69296,63
0.067862,109,330,3
0.271667,4001,240068,60
0.057027,361,1139,3
0.089498,105,115,1
0.315529,350,2761,7
0.058142,89,214,2
0.295,175,2525,14
0.099521,71,92,1
0.276207,101,114,1
0.283333,480,9539,19
0.232668,76,85,1
0.236667,196,2329,11
0.178333,4001,258746,64
0.28295,291,3185,10
0.283333,697,18350,26
0.381799,73,95,1
0.373167,192,297,1
0.073333,598,33241,55
0.379799,96,179,1
0.271667,827,20090,24
0.089667,108,113,1
0.388333,908,56061,61
0.071655,78,114,1
0.353333,4001,269823,67
0.248333,4001,269591,67
0.353333,2211,51858,23
0.108333,4001,267599,66
0.157828,475,2186,4
0.350981,233,1077,4
0.143333,4001,290347,72
0.096667,4001,306228,76
0.26,1435,26871,18
0.299002,248,4304,17
0.065069,79,143,1
0.306667,1534,19251,12
0.15052,119,243,2
0.26,525,7807,14
0.242706,259,332,1
0.062642,3952,216629,54
0.166667,982,8844,9
0.098164,96,98,1
0.271667,576,9166,15
0.31751,101,105,1
0.097323,166,206,1
0.236667,1184,16208,13
0.256774,152,260,1
0.131667,4001,280359,70
0.161053,89,157,1
0.26,66,157,2
0.061667,3713,254329,68
0.108333,895,59927,66
0.237302,324,423,1
0.143333,4001,298615,74
0.073333,3158,209739,66
0.365,170,1234,7
0.299477,84,103,1
0.301629,111,145,1
0.341667,393,8926,22
0.108333,4001,310129,77
0.085,4001,270230,67
0.155,4001,285327,71
0.143333,4001,285798,71
0.178866,961,34006,35
0.388333,300,2733,9
0.214926,89,107,1
0.225,4001,286382,71
0.388826,110,114,1
0.329643,191,252,1
0.166667,4001,268422,67
0.341667,1300,74966,57
0.12,4001,292666,73
0.108333,4001,286132,71
0.337527,85,133,1
0.108333,4001,266956,66
0.135704,89,139,1
0.06258,249,420,1
0.376667,171,2116,12
0.362364,98,105,1
0.18543,104,112,1
0.178333,4001,278818,69
0.114744,218,584,2
0.388333,63,438,6
0.236667,1633,26493,16
0.216422,220,1495,6
0.131667,4001,271267,67
0.134192,80,104,1
0.155,4001,275356,68
0.349066,259,1669,6
0.395228,519,20196,38
0.083232,130,289,2
0.201667,4001,270867,67
0.12,4001,314503,78
0.295,1548,70391,45
0.236667,4001,234235,58
0.326908,259,1161,4
0.341667,109,630,5
0.157398,91,96,1
0.337325,86,87,1
0.318333,621,11835,19
0.176096,95,108,1
0.213333,4001,295123,73
0.269559,98,155,1
0.137938,99,109,1
0.365,343,12251,35
0.225928,90,145,1
0.19,4001,251076,62
0.385258,147,201,1
0.34259,134,202,1
0.363857,95,100,1
0.19709,85,107,1
0.05,635,15770,24
0.236667,4001,248081,62
0.318333,999,21246,21
0.267199,82,145,1
0.19,378,7078,18
0.178333,4001,263459,65
0.219129,89,95,1
0.096667,1631,84345,51
0.066985,80,86,1
0.318333,465,9256,19
0.146727,259,647,2
0.108333,4001,252865,63
0.283333,1565,51726,33
0.230182,105,256,2
0.248333,4001,234955,58
0.155,4001,299701,74
0.143333,4001,312673,78
0.085,1412,69282,49
0.154539,90,91,1
0.05,404,18708,46
0.108333,4001,264035,65
0.192573,370,2689,7
0.085,4001,232228,58
0.213333,4001,304035,75
0.295,1218,36966,30
0.396355,188,435,2
0.213333,4001,247465,61
0.225,1200,87022,72
0.248333,3471,222438,64
0.166667,652,13436,20
0.283333,4001,262459,65
0.157738,178,638,3
0.213333,4001,260086,65
0.12,4001,293484,73
0.184189,122,204,1
0.225,4001,289473,72
0.341667,1059,30279,28
0.349242,236,548,2
0.213333,4001,286053,71
0.341143,374,1051,2
0.143333,4001,284347,71
