evolution rate,geometric mean length lived,geometric mean species population time
0.05,764.8475700190023,35059.313613694656
0.051,115.26491226735047,120.0
0.06,350.99999999999994,38350.99999999999
0.061,74.36396977031282,127.15345060201867
0.062,2341.6822184254124,141345.4095424895
0.064,247.00000000000003,10833.000000000004
0.069,95.0,109.00000000000001
0.073,591.8822510256553,13795.10877020474
0.082,103.0,104.0
0.085,1775.9842031933874,40690.616406934
0.097,2035.4004494194687,112896.72807486945
0.102,64.0,77.0
0.108,3798.4838578900935,258079.11205322458
0.116,122.0,148.0
0.12,2361.03087334239,137962.64844891342
0.125,144.0,570.0000000000001
0.127,244.0,2039.9999999999998
0.131,88.0,96.0
0.132,3371.8687806125226,203506.74874410965
0.136,98.0,138.0
0.143,2244.700887775906,123909.32151845074
0.147,78.0,94.0
0.149,279.4279871451677,2776.402348363796
0.152,88.0,108.0
0.155,1368.952315022174,58571.44393548331
0.156,89.0,288.99999999999994
0.165,97.0,159.0
0.167,1980.8164470821332,113863.74812673678
0.178,2939.5684946071024,135332.0559651442
0.181,247.00000000000003,373.0
0.182,110.00000000000001,111.00000000000001
0.185,189.0,462.0
0.19,2249.529537538604,93237.93654048808
0.195,99.0,148.0
0.202,2221.769200517007,100323.10949649788
0.204,179.0,198.0
0.213,1706.6009879155451,66737.64084899638
0.222,86.0,99.0
0.225,1741.6077457332885,75195.35175935274
0.237,451.9285485707421,6250.617696918963
0.24,102.0,103.0
0.248,981.5459581025787,23523.58508425388
0.252,277.99999999999994,2437.9999999999995
0.255,94.0,98.0
0.258,119.0,150.0
0.26,1236.2553826400467,30586.120130342533
0.272,567.9660514686755,8216.12344452487
0.282,114.99999999999999,204.99999999999997
0.283,1073.485608264987,40418.43794428376
0.29,92.0,110.00000000000001
0.295,4001.0,274508.6052385244
0.296,79.0,99.0
0.3,164.0,227.0
0.307,745.8134077065081,14084.762725959985
0.31,307.0,10922.0
0.312,1333.0,67335.00000000001
0.313,128.0,148.0
0.316,199.0,494.00000000000006
0.318,812.6956019798032,13333.20673050302
0.321,241.0,1250.0000000000002
0.324,106.0,191.0
0.326,90.0,109.00000000000001
0.337,147.0,628.0
0.339,149.0,246.0
0.342,700.7651565146903,12487.125165899532
0.349,83.0,143.0
0.351,96.04686356149273,158.74507866387543
0.352,82.0,106.0
0.353,1138.9574179924375,33122.18546533424
0.358,97.0,102.0
0.363,133.0,417.0
0.365,209.0,2894.0000000000005
0.367,199.0,356.99999999999994
0.377,113.81147245402991,814.5458178983353
0.38,82.0,90.0
0.384,247.00000000000003,678.0
0.39,96.0,227.0
0.399,177.55280904564702,824.010315469412
