evolution rate,length lived,species population time,population
0.341667,79,202,2
0.382903,41,45,1
0.236667,4001,251226,62
0.155,1162,77989,67
0.117742,466,2814,6
0.270369,597,4722,7
0.131667,872,70540,80
0.362092,533,8380,15
0.161654,656,9344,14
0.108333,607,28186,46
0.182947,95,99,1
0.166788,846,29653,35
0.225,58,338,5
0.175399,277,848,3
0.054486,597,1203,2
0.304624,3459,266801,77
0.27193,4001,254421,63
0.13408,85,98,1
0.382217,74,137,1
0.129924,88,96,1
0.271667,881,18825,21
0.395422,92,138,1
0.283333,359,3879,10
0.382248,105,161,1
0.134959,95,98,1
0.067247,74,95,1
0.236667,2948,152796,51
0.19,4001,288850,72
0.26,1247,11741,9
0.074265,93,95,1
0.082655,272,387,1
0.201667,402,3536,8
0.189387,380,6268,16
0.395841,76,100,1
0.29832,98,104,1
0.097056,292,16689,57
0.346499,88,133,1
0.166667,4001,265989,66
0.304242,423,5269,12
0.06671,466,8341,17
0.236224,99,112,1
0.116408,273,2109,7
0.151902,1042,19358,18
0.248333,3304,118120,35
0.12,352,29911,84
0.248205,1306,42856,32
0.302273,91,105,1
0.289019,114,116,1
0.171155,369,987,2
0.19,123,1448,11
0.324163,882,134063,151
0.355926,109,112,1
0.399045,93,97,1
0.34722,97,101,1
0.166082,174,542,3
0.295485,73,105,1
0.293218,137,154,1
0.155,4001,287979,71
0.209588,129,146,1
0.174315,70,85,1
0.240739,40,42,1
0.25912,497,2028,4
0.166667,4001,305126,76
0.099284,95,96,1
0.30366,575,3994,6
0.236667,4001,286209,71
0.135753,1032,78286,75
0.334132,171,486,2
0.236667,4001,307494,76
0.342403,118,311,2
0.225,2299,136973,59
0.096781,67,81,1
0.290929,158,403,2
0.318942,100,111,1
0.061667,508,37792,74
0.155,4001,309317,77
0.300491,138,176,1
0.369971,219,1408,6
0.122162,554,14584,26
0.232869,4001,368677,92
0.166667,4001,280465,70
0.290339,275,1359,4
