timestamp,interval_seconds
1771949548.573612,0.767844
1771949549.245726,0.672229
1771949550.000285,0.754614
1771949550.871382,0.871099
1771949552.004626,1.133249
1771949552.875720,0.871090
1771949553.783105,0.907385
1771949554.602119,0.819001
1771949557.954287,3.352105
1771949558.908380,0.954173
1771949559.784999,0.876619
1771949560.625108,0.840116
1771949562.081795,1.456660
1771949562.953502,0.871729
1771949563.875412,0.921915
1771949564.802767,0.927323
1771949566.148262,1.345515
1771949567.025471,0.877217
1771949567.852401,0.826927
1771949568.674512,0.822116
1771949569.907227,1.232696
1771949570.746710,0.839500
1771949571.638554,0.891841
1771949572.475160,0.836603
1771949573.748062,1.272905
1771949574.685612,0.937546
1771949575.471835,0.786226
1771949576.249414,0.777558
1771949577.308033,1.058645
1771949578.126563,0.818530
1771949578.993742,0.867175
1771949579.967179,0.973429
1771949581.153170,1.185998
1771949581.958804,0.805628
1771949582.705787,0.746989
1771949583.547404,0.841617
1771949585.311063,1.763639
1771949586.044317,0.733277
1771949586.882331,0.838011
1771949587.667054,0.784728
1771949588.777741,1.110685
1771949589.769090,0.991345
1771949590.649903,0.880822
1771949591.602964,0.953057
1771949592.655480,1.052513
1771949593.529280,0.873797
1771949594.237740,0.708468
1771949595.074615,0.836857
1771949596.308986,1.234384
1771949597.071847,0.762857
1771949597.957659,0.885810
1771949598.859385,0.901737
1771949599.941344,1.081952
1771949600.716111,0.774772
1771949601.595246,0.879129
1771949602.484545,0.889302
1771949603.484065,0.999523
1771949604.267157,0.783086
1771949605.087243,0.820088
1771949605.854604,0.767367
1771949607.181050,1.326438
1771949608.009373,0.828327
1771949608.885537,0.876147
1771949609.713967,0.828455
1771949610.964259,1.250280
1771949611.738400,0.774138
1771949612.574649,0.836259
1771949613.418433,0.843783
1771949614.427123,1.008690
1771949615.048777,0.621654
1771949617.432458,2.383679
1771949618.151097,0.718639
1771949619.019799,0.868702
1771949619.884257,0.864460
1771949621.008133,1.123874
1771949621.903439,0.895307
1771949622.804402,0.900957
1771949623.625957,0.821558
1771949624.785385,1.159425
1771949625.583558,0.798178
1771949626.534948,0.951376
1771949627.421748,0.886809
1771949628.681967,1.260227
1771949629.600696,0.918730
1771949630.525361,0.924652
1771949631.423364,0.898010
1771949632.532113,1.108753
1771949634.276602,1.744479
1771949635.047756,0.771168
1771949635.905388,0.857627
1771949636.713951,0.808559
1771949637.920331,1.206380
1771949638.751266,0.830940
1771949640.140745,1.389478
1771949641.083628,0.942884
1771949641.926332,0.842699
1771949642.879020,0.952682
1771949643.859154,0.980144
1771949645.568911,1.709747
1771949646.393683,0.824770
1771949647.312665,0.918989
1771949648.303128,0.990467
1771949649.209442,0.906311
1771949649.964889,0.755428
1771949651.112454,1.147579
1771949652.154124,1.041682
1771949653.005807,0.851678
1771949653.897879,0.892075
1771949654.864991,0.967102
1771949655.851593,0.986612
1771949656.709725,0.858128
1771949657.500806,0.791089
1771949658.619107,1.118295
1771949659.470845,0.851741
1771949661.018911,1.548062
1771949661.624031,0.605128
