evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1137.0,40845.0
0.081,567.0,33691.0
0.082,567.0,27438.0
0.084,82.0,89.0
0.085,546.3333333333334,7586.666666666667
0.097,1024.5,65473.0
0.108,566.0,96649.0
0.111,567.0,29491.0
0.132,2148.0,133581.0
0.143,60.0,477.0
0.155,133.0,202.0
0.173,124.0,252.0
0.178,4001.0,290629.0
0.184,4001.0,290201.0
0.19,4001.0,254072.5
0.193,93.0,109.0
0.248,4001.0,231800.0
0.254,81.0,99.0
0.284,248.0,510.0
0.294,82.0,152.0
0.309,179.0,518.0
0.314,99.0,103.0
0.318,1075.0,13392.0
0.333,128.0,168.0
0.336,4001.0,304940.0
0.34,381.0,1489.0
