evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,473.0,42239.0
0.051,337.0,18624.0
0.052,347.5,7817.5
0.053,297.0,623.0
0.054,707.5,114287.5
0.056,745.0,152403.0
0.058,338.0,2687.0
0.061,970.0,44360.0
0.062,836.5,44742.5
0.063,1056.0,37442.0
0.064,1070.0,36478.0
0.066,757.0,44685.0
0.067,570.0,31243.0
0.069,266.0,2337.0
0.071,587.5,23968.0
0.073,538.0,55217.333333333336
0.074,745.0,41394.0
0.077,527.0,79110.5
0.08,1080.0,41891.0
0.082,744.0,43088.0
0.084,132.0,236.0
0.085,473.0,50362.0
0.086,1747.0,54774.0
0.087,655.0,53137.0
0.088,273.0,2559.0
0.089,144.0,5207.0
0.09,1041.6666666666667,44273.666666666664
0.091,493.0,2449.0
0.092,487.5,25335.0
0.094,709.0,84660.0
0.095,334.0,14035.0
0.098,619.0,34307.5
0.099,584.0,40909.0
0.101,165.0,196.0
0.103,123.0,151.0
0.104,721.5,37442.0
0.105,550.0,8404.0
0.108,1493.0,99600.0
0.11,483.0,29389.0
0.111,745.0,94879.0
0.114,957.0,46280.0
0.115,252.0,4564.5
0.116,409.0,11597.5
0.117,744.0,89359.0
0.121,675.0,17803.0
0.123,199.0,343.0
0.124,391.5,10627.0
0.125,745.0,65270.0
0.126,745.0,136572.0
0.13,296.0,405.0
0.133,117.0,146.0
0.137,744.0,60389.0
0.138,744.0,74150.0
0.139,260.0,2889.0
0.142,83.0,141.0
0.146,743.0,208409.0
0.147,197.0,4296.0
0.148,112.0,115.0
0.149,81.0,136.0
0.151,605.5,20751.5
0.152,307.0,14142.5
0.153,267.5,8056.0
0.155,484.4,24425.0
0.156,746.0,105842.0
0.158,1574.0,83403.0
0.16,78.0,102.0
0.161,135.0,254.0
0.163,462.0,12159.0
0.167,297.0,14421.0
0.168,268.0,2295.0
0.169,95.0,118.0
0.172,121.0,250.0
0.173,4001.0,322026.0
0.176,2041.0,142125.0
0.177,75.0,92.0
0.178,674.5,27108.5
0.179,4001.0,263536.0
0.18,585.0,11844.5
0.181,1109.2,61423.6
0.182,95.0,157.0
0.186,88.0,107.0
0.19,109.0,1040.0
0.192,3065.5,212002.5
0.193,182.0,650.0
0.194,4001.0,343610.0
0.196,97.0,101.0
0.199,97.0,106.0
0.2,95.5,103.5
0.202,138.5,869.0
0.204,386.0,32962.0
0.206,1857.0,121991.5
0.211,201.5,1653.5
0.213,523.0,3629.0
0.214,634.5,20465.5
0.215,763.5,24097.0
0.217,1116.0,69133.0
0.221,154.0,476.5
0.223,130.0,3362.0
0.224,733.0,76918.0
0.226,341.6666666666667,10587.0
0.227,1988.0,251132.0
0.229,211.0,431.0
0.232,242.5,2293.5
0.233,162.0,1660.5
0.234,141.0,290.0
0.235,86.0,87.0
0.237,1492.0,157708.0
0.238,339.0,2045.0
0.239,193.5,1424.0
0.241,2080.0,122770.0
0.242,108.0,256.0
0.246,510.25,41224.5
0.247,620.0,17498.0
0.249,414.0,8660.0
0.251,112.0,153.0
0.252,2460.0,226195.0
0.253,152.5,491.5
0.256,1471.0,148655.0
0.257,170.0,485.0
0.258,622.5,23146.5
0.263,165.0,550.0
0.264,259.5,11019.0
0.268,72.0,117.0
0.27,286.0,1447.0
0.273,168.0,598.5
0.276,128.0,540.0
0.278,573.0,36599.0
0.279,124.0,559.0
0.283,2182.0,204028.5
0.284,105.0,251.5
0.287,128.0,399.0
0.289,290.0,9144.0
0.29,130.0,571.0
0.291,92.0,103.0
0.295,187.0,1183.0
0.296,89.0,101.0
0.297,99.0,156.0
0.298,269.0,4786.0
0.302,130.5,424.5
0.303,718.0,91530.5
0.304,165.0,1231.0
0.305,89.0,100.0
0.307,198.0,1641.0
0.308,77.0,93.0
0.309,404.0,26636.0
0.31,155.0,1228.0
0.315,94.0,102.0
0.316,313.0,11281.0
0.317,132.0,259.0
0.321,93.0,299.0
0.324,329.5,17427.0
0.327,173.0,874.0
0.328,224.0,610.0
0.33,114.0,397.0
0.331,85.5,126.0
0.332,434.0,3927.0
0.335,128.0,630.0
0.337,96.0,184.0
0.34,84.0,192.0
0.341,194.75,6575.75
0.342,137.0,386.0
0.343,82.0,110.0
0.345,341.0,17739.0
0.346,147.0,668.5
0.347,718.0,27377.0
0.348,447.0,39171.0
0.349,105.0,445.0
0.35,103.0,113.0
0.352,98.0,99.0
0.355,124.0,168.5
0.356,257.0,5218.0
0.357,72.0,91.0
0.36,1421.0,63700.0
0.362,93.0,104.5
0.366,81.0,97.0
0.367,165.66666666666666,797.6666666666666
0.371,94.0,106.0
0.372,311.0,2714.0
0.373,1000.0,86731.0
0.374,82.0,97.0
0.375,233.0,9128.0
0.377,69.0,97.0
0.378,141.5,358.0
0.38,423.0,14724.0
0.381,80.0,151.0
0.382,277.5,5482.0
0.386,198.0,966.0
0.389,166.5,797.0
0.39,123.0,143.0
0.391,88.0,158.0
0.392,124.0,308.0
0.394,80.0,90.0
0.396,124.0,421.0
0.398,103.0,316.0
0.399,80.0,82.0
