evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,195.0,577.0
0.069,892.0,5503.0
0.079,87.0,241.0
0.108,914.0,39785.0
0.109,151.0,7131.0
0.131,298.0,3186.0
0.14,380.0,1576.0
0.144,73.0,101.0
0.148,444.0,12611.0
0.173,595.0,21098.0
0.176,1123.0,72685.0
0.177,145.0,410.0
0.178,472.0,6285.0
0.195,88.0,147.0
0.232,1256.0,147914.0
0.241,701.0,43725.0
0.245,254.0,1283.0
0.249,112.0,193.0
0.252,149.0,781.0
0.258,60.0,96.0
0.271,73.0,136.0
0.285,98.0,103.0
0.286,374.6666666666667,12127.333333333334
0.287,53.0,89.0
0.288,103.0,164.0
0.295,1875.0,91484.0
0.303,88.0,190.0
0.314,59.0,104.0
0.323,99.0,146.0
0.343,95.0,143.0
0.344,115.0,451.0
0.348,314.0,7556.0
0.353,51.0,136.0
0.354,147.0,1965.0
0.372,616.0,26872.0
