evolution rate,length lived,species population time,population
0.201667,78,306,3
0.249258,332,2700,8
0.272046,93,98,1
0.26,4001,361904,90
0.162027,289,5272,18
0.072851,375,23419,62
0.352114,375,4174,11
0.123929,91,94,1
0.12,510,23708,46
0.278589,103,114,1
0.372857,252,1110,4
0.335128,213,442,2
0.355642,99,111,1
0.248333,1245,25779,20
0.124315,375,22561,60
0.195858,59,115,1
0.12,448,19913,44
0.114282,89,97,1
0.178333,4001,267897,66
0.201667,2076,65667,31
0.053956,155,564,3
0.074722,94,102,1
0.379136,99,165,1
0.341667,626,19662,31
0.168227,70,105,1
0.2267,170,213,1
0.333694,293,1844,6
0.053307,80,98,1
0.233092,126,161,1
0.166667,4001,295587,73
0.310209,102,152,1
0.092581,370,449,1
0.079475,545,12074,22
0.305035,1127,39202,34
0.086258,363,1099,3
0.367102,4001,246864,61
0.143333,1262,58822,46
0.342085,92,103,1
0.341667,4001,252592,63
0.394255,233,686,2
0.160535,200,371,1
0.182033,173,589,3
0.213661,140,869,6
0.204763,76,97,1
0.267907,434,8922,20
0.226887,93,98,1
0.201667,1291,37939,29
0.166667,4001,303359,75
0.380233,148,162,1
0.190355,863,10880,12
0.326286,126,190,1
0.365,104,505,4
0.178333,1472,77968,52
0.303593,160,197,1
0.328707,75,96,1
0.096667,568,18217,32
0.212216,247,943,3
0.374034,189,260,1
0.306667,94,451,4
0.205598,213,364,1
0.226617,206,978,4
0.394949,254,7899,31
0.327232,176,289,1
0.263697,4001,278001,69
0.244484,144,163,1
0.248333,4001,247309,61
0.186809,93,95,1
0.101838,128,147,1
0.166667,4001,284081,71
0.212907,116,250,2
0.166667,4001,244912,61
0.270805,120,260,2
0.162719,123,144,1
0.213333,60,664,11
0.168526,130,247,1
0.069516,199,2127,10
0.178333,4001,250099,62
0.293282,234,1297,5
0.350344,99,105,1
0.155,4001,258522,64
0.281245,72,92,1
0.216185,112,215,1
0.347636,74,140,1
0.085,702,21707,30
0.181569,94,108,1
0.096761,96,106,1
0.190044,1103,41926,38
