evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272284.0
0.073,2616.0,150944.0
0.078,100.0,101.0
0.085,2460.0,142558.75
0.092,112.0,199.0
0.097,1875.0,123222.25
0.104,140.0,310.0
0.107,97.0,104.0
0.12,3416.5,236098.25
0.125,83.0,86.0
0.127,102.0,112.0
0.132,3043.1111111111113,210463.11111111112
0.138,106.0,114.0
0.143,3114.4285714285716,186369.57142857142
0.155,2071.0,143460.5
0.167,2071.0,131643.5
0.171,110.5,152.0
0.174,154.0,367.0
0.178,4001.0,253625.0
0.19,4001.0,267680.0
0.191,179.5,329.5
0.202,4001.0,259653.75
0.211,116.0,132.0
0.213,2166.5,122926.5
0.225,2184.6666666666665,104918.0
0.235,440.0,10566.0
0.237,3074.25,200115.75
0.245,152.0,553.0
0.248,3288.0,193262.4
0.26,4001.0,235188.0
0.272,3859.0,244666.0
0.277,136.0,906.0
0.283,4001.0,278414.0
0.284,216.0,954.0
0.293,208.0,616.0
0.295,2157.3333333333335,132895.0
0.3,101.0,133.0
0.307,2054.6666666666665,114680.33333333333
0.309,90.0,94.0
0.318,3771.0,245790.5
0.332,212.0,411.0
0.335,220.0,1589.0
0.342,2925.0,166348.0
0.353,1862.3333333333333,83781.33333333333
0.365,1812.0,34645.0
0.366,73.0,89.0
0.369,158.0,277.0
0.376,249.0,1507.0
0.377,692.6666666666666,20954.0
0.38,173.0,614.0
0.382,79.0,90.0
0.388,199.5,2863.0
