evolution rate,length lived,species population time,population
0.073333,73,421,5
0.05487,102,254,2
0.292976,142,1419,9
0.131667,4001,253211,63
0.112078,94,102,1
0.131667,4001,310721,77
0.230223,145,161,1
0.163235,170,377,2
0.365,368,4111,11
0.137175,125,312,2
0.243033,88,151,1
0.05,464,9367,20
0.178333,4001,286187,71
0.085,3553,239947,67
0.131667,4001,288438,72
0.236667,4001,270463,67
0.187775,168,265,1
0.096667,387,11134,28
0.111223,89,203,2
0.19,756,23609,31
0.096667,4001,246814,61
0.252903,118,260,2
0.225,4001,286795,71
0.308818,106,202,1
0.248333,380,5077,13
0.178333,4001,284774,71
0.295,1670,49610,29
0.11335,120,146,1
0.236667,4001,251822,62
0.329826,79,113,1
0.324003,74,102,1
0.26,194,1862,9
0.318333,3576,220511,61
0.353333,890,20888,23
0.068913,150,202,1
0.178333,4001,241010,60
0.248385,104,153,1
0.19,4001,294517,73
0.05,1567,80193,51
0.255705,90,521,5
0.166667,116,1084,9
0.248333,1214,33816,27
0.143333,4001,291935,72
0.155,4001,281945,70
0.19,1136,10500,9
0.12,4001,291380,72
0.242751,46,71,1
0.12,192,2001,10
0.133612,101,104,1
0.061667,3448,191496,55
0.221263,159,253,1
0.12,4001,277575,69
0.365,1000,27154,27
0.388333,3626,194991,53
0.213333,669,11862,17
0.104258,154,407,2
0.167381,126,478,3
0.24093,83,85,1
0.19,4001,303565,75
0.226722,99,103,1
0.275553,166,728,4
0.19,599,8055,13
0.143333,4001,290233,72
0.083794,104,115,1
0.283333,4001,282109,70
0.295,3315,216839,65
0.259676,252,1036,4
0.109687,97,106,1
0.376667,461,5116,11
0.287911,182,249,1
0.234622,94,110,1
0.19,4001,263491,65
0.09815,108,150,1
0.194523,262,1300,4
0.365,296,1504,5
0.341667,2663,137357,51
0.19,4001,261513,65
0.05,3592,234327,65
0.26,1499,46640,31
0.155,4001,278855,69
0.213333,1454,47978,32
0.171858,317,2860,9
0.388333,90,744,8
0.061478,209,1426,6
0.353333,279,7533,27
0.178333,3369,204413,60
0.295,401,3173,7
0.3826,146,360,2
0.108333,4001,282771,70
0.061667,1538,103385,67
0.233317,95,110,1
0.296843,140,512,3
0.250901,247,490,1
0.096667,4001,287579,71
0.170607,121,235,1
0.295,4001,273220,68
0.085,4001,259142,64
0.097243,565,10163,17
0.131667,4001,253154,63
0.283789,156,225,1
0.12,4001,310372,77
0.236667,4001,298621,74
0.202111,585,4840,8
0.108333,4001,287564,71
0.376667,3176,170340,53
0.388333,189,1353,7
0.146616,145,323,2
0.061667,4001,206634,51
0.225,1019,11347,11
0.248333,2170,85901,39
0.343559,66,108,1
0.388333,324,4624,14
0.36922,111,149,1
0.123018,1183,23780,20
0.396872,104,112,1
0.379953,252,736,2
0.143333,4001,256489,64
0.05,4001,256017,63
0.251735,101,105,1
0.061667,3674,209447,57
0.295939,98,109,1
0.166667,4001,273371,68
0.295,2145,44945,20
0.165409,152,250,1
0.204793,78,94,1
0.064662,149,158,1
0.295,876,11055,12
0.131667,4001,276964,69
