evolution rate,length lived,species population time,population
0.26,57,135,2
0.383391,274,2935,10
0.398511,120,167,1
0.280472,94,105,1
0.332307,79,141,1
0.262976,263,5310,20
0.129854,235,765,3
0.250848,59,101,1
0.387398,88,202,2
0.227291,2112,124320,58
0.338693,681,26587,39
0.17373,174,1526,8
0.391628,121,203,1
0.116699,2498,194906,78
0.312582,559,15432,27
0.137991,831,118099,142
0.345108,96,232,2
0.148088,93,192,2
0.113679,848,159220,187
0.223702,194,948,4
0.249253,390,11504,29
0.09331,2248,155828,69
0.173379,77,105,1
0.371772,242,2677,11
0.26388,831,41381,49
0.076442,1089,15506,14
0.077864,966,3765,3
0.358905,254,6468,25
0.23513,160,314,1
0.166469,831,64951,78
0.146192,188,2379,12
0.339732,472,12091,25
0.380874,70,95,1
0.288792,82,205,2
0.200861,3365,399226,118
0.237654,52,93,1
0.124431,87,96,1
0.211449,1449,179773,124
0.334729,80,145,1
0.273537,982,94601,96
0.397209,434,20447,47
0.175524,143,1047,7
0.203366,18,32,1
0.359593,395,3176,8
0.106359,94,112,1
0.130366,435,15017,34
0.266962,109,381,3
0.100016,796,65192,81
0.161092,863,50515,58
0.270115,79,245,3
0.167163,2566,176455,68
0.273579,209,2833,13
0.096944,305,1258,4
0.092633,898,103797,115
0.071918,832,4903,5
0.230088,458,12067,26
0.358068,54,106,1
0.220953,226,1084,4
0.332349,276,6759,24
0.390145,1356,138328,102
0.227421,76,89,1
0.289626,139,533,3
0.166098,3530,231646,65
0.193106,4001,262717,65
0.339323,70,163,2
0.23379,441,174791,396
0.305751,195,2152,11
0.088239,470,35100,74
0.083488,132,446,3
0.255252,98,165,1
0.195728,72,84,1
0.076786,832,129681,155
0.233572,273,5627,20
0.215165,698,158240,226
0.323784,85,287,3
0.248582,264,1204,4
0.145345,1665,123011,73
0.222513,76,100,1
0.184925,179,388,2
0.343799,85,158,1
0.111333,315,16409,52
0.380165,227,4754,20
0.16387,1525,106301,69
0.066105,723,164675,227
0.363481,171,2783,16
0.094328,177,514,2
0.206602,600,30881,51
0.120503,267,334,1
0.236775,864,43336,50
0.149556,145,267,1
0.243371,1261,47695,37
0.147395,664,30823,46
0.242106,305,5922,19
0.126754,294,2019,6
0.39275,98,291,2
0.151823,373,1853,4
0.30945,86,114,1
0.203738,4001,287566,71
0.276561,658,109242,166
0.260117,182,1839,10
0.158003,83,110,1
0.17219,3045,298111,97
0.368544,100,163,1
0.213944,90,151,1
0.063024,692,23446,33
0.237797,328,3279,9
0.108333,947,37515,39
0.267479,128,501,3
0.093017,93,306,3
0.150471,150,998,6
0.118263,106,703,6
0.384716,65,107,1
0.061667,179,5582,31
0.108333,1445,84238,58
0.055867,267,345,1
0.115832,3144,198873,63
0.051066,1333,67260,50
0.20476,203,1507,7
0.328095,730,25028,34
0.198357,88,501,5
0.168548,3486,238075,68
0.338428,522,13755,26
0.128777,206,3186,15
0.329897,383,17022,44
0.260928,75,125,1
0.365,83,963,11
0.09655,835,15348,18
0.156335,216,3194,14
0.273969,93,110,1
0.372005,188,397,2
0.110228,1598,114216,71
0.317747,145,559,3
0.166163,797,36289,45
0.135793,1035,74008,71
0.16723,185,425,2
0.318946,134,340,2
0.069028,1117,64760,57
0.248319,173,557,3
0.07302,1325,22538,17
0.339236,208,7090,34
0.269049,228,1296,5
0.313169,1578,91214,57
0.096722,660,34663,52
0.250712,169,510,3
0.31603,1571,76398,48
0.166667,89,1154,12
0.239791,128,418,3
0.221078,142,517,3
0.164512,2300,214092,93
0.09602,1030,100286,97
0.164595,419,8065,19
0.128571,82,99,1
0.078579,908,39128,43
0.365798,117,213,1
0.332994,244,1891,7
0.088597,831,155195,186
0.344318,101,366,3
0.209424,464,20174,43
0.209086,1735,90772,52
0.171187,4001,338883,84
0.305291,104,495,4
0.369405,479,43225,90
0.2369,85,96,1
0.275555,161,1377,8
0.397545,120,1505,12
0.390106,73,133,1
0.07816,832,94867,114
0.269655,180,3933,21
0.101573,103,145,1
0.067252,885,61847,69
0.252049,73,113,1
0.361049,75,87,1
0.229993,830,110856,133
0.326837,212,3824,18
