evolution rate,length lived,species population time,population
0.333532,106,256,2
0.239243,1337,24902,18
0.310278,276,3483,12
0.157727,192,298,1
0.070926,354,18473,52
0.262507,3500,189508,54
0.27071,1092,29817,27
0.199782,3500,244423,69
0.191138,84,97,1
0.398691,365,8128,22
0.154064,1535,54573,35
0.394679,521,6308,12
0.304658,2075,44113,21
0.224102,1976,26451,13
0.123154,3500,148365,42
0.287839,1143,24662,21
0.205618,64,502,7
0.185271,1679,69036,41
0.05979,1053,65263,61
0.222917,3500,149183,42
0.273417,1547,27696,17
0.291368,560,15784,28
0.118816,3500,148651,42
0.192804,1283,14799,11
0.384698,190,2657,13
0.064144,1483,133834,90
0.26991,409,2672,6
0.217651,3500,169445,48
0.210945,3500,152122,43
0.22555,1013,8153,8
0.090552,3500,281918,80
0.266271,1455,20657,14
0.209805,689,3567,5
0.246523,1709,67767,39
0.244905,718,8780,12
0.172264,3500,171172,48
0.354947,1034,20142,19
0.060434,3500,202344,57
0.122793,3500,145839,41
0.233519,1120,20618,18
0.200236,61,346,5
0.050783,90,99,1
0.193195,468,4678,9
0.184679,3500,280096,80
0.195205,3500,89403,25
0.094182,3500,126344,36
0.228139,3500,70903,20
0.189518,3500,64995,18
0.24421,1119,18152,16
0.174803,63,407,6
0.192692,3500,131500,37
0.221045,1403,12572,8
0.35761,309,6303,20
0.174385,1392,16817,12
0.301122,337,5673,16
0.168403,1365,18077,13
0.312328,292,3594,12
0.215116,3500,195938,55
0.395781,146,158,1
0.168533,3500,205953,58
0.228625,1610,60554,37
0.346648,86,102,1
0.125448,3500,185606,53
0.258884,1002,40987,40
0.074999,3500,148005,42
0.264773,99,111,1
0.39786,153,1219,7
0.178557,1179,21498,18
0.068231,81,1380,17
0.111182,3500,138458,39
0.204112,1162,17605,15
0.221479,64,634,9
0.066873,1171,108343,92
0.316296,71,716,10
0.204507,3500,54041,15
0.192252,3500,227446,64
0.23831,1016,25211,24
0.066612,3500,159477,45
0.224632,1153,19048,16
0.26905,59,417,7
0.169567,152,193,1
0.371281,218,3914,17
0.154993,3500,139541,39
0.167627,1165,34652,29
0.201676,65,666,10
0.238591,1568,22391,14
0.164098,658,15054,22
0.194972,3500,154322,44
0.164494,1481,78560,53
0.159088,392,11813,30
0.294958,161,232,1
0.309448,361,8901,24
0.264976,3500,147964,42
0.160033,1764,81142,45
0.056565,701,21839,31
0.237669,3500,160433,45
0.092157,1597,105781,66
0.253988,531,3033,5
0.200857,3500,178232,50
0.093571,1948,70519,36
0.375749,86,92,1
0.070899,3500,271216,77
0.152091,1830,94952,51
0.066378,277,491,1
0.330237,95,99,1
0.255605,959,33214,34
0.196501,3500,181990,51
0.127203,1079,12307,11
0.295198,3500,186664,53
0.250047,1640,54806,33
0.138437,565,16274,28
0.127746,3500,83644,23
0.143967,90,118,1
0.192542,66,710,10
0.160799,1798,78264,43
0.111039,3500,106317,30
0.233488,3500,224787,64
0.166845,1489,109502,73
0.272803,520,7464,14
0.152593,3500,179535,51
0.114441,58,63,1
0.110295,3500,260753,74
0.229189,1049,43696,41
0.208761,3500,246732,70
0.073654,1244,67301,54
0.079336,151,2705,17
0.055554,1613,71901,44
0.347655,617,9178,14
0.096227,3500,140814,40
0.157649,3500,56565,16
0.1535,60,66,1
0.187586,1157,21338,18
0.393492,68,772,11
0.100091,101,134,1
0.376785,140,1558,11
0.287535,1591,46523,29
0.289511,1293,13313,10
0.327638,201,1918,9
0.232853,1527,39552,25
0.313455,627,9442,15
0.189902,1961,16429,8
0.242468,1195,19109,15
0.186168,107,962,8
0.068894,1355,53517,39
0.335045,264,3136,11
0.071072,1801,44011,24
0.242467,984,26787,27
0.154324,3500,245728,70
0.050125,1071,23386,21
0.208734,3500,130666,37
0.092534,97,111,1
0.192432,3500,116230,33
0.246931,1352,19772,14
0.399721,289,2133,7
0.164318,104,162,1
0.27423,371,2523,6
0.109726,154,444,2
0.090785,3500,268770,76
0.126334,3500,162363,46
0.205389,3500,197053,56
0.282854,1217,22862,18
0.210239,118,1666,14
0.193055,1983,81997,41
0.125296,3500,134425,38
0.106094,3500,160184,45
0.154627,3500,231192,66
0.286365,127,140,1
0.395989,184,4528,24
0.051522,3500,301290,86
0.073185,3500,192519,55
0.22849,1190,26705,22
0.252708,95,631,6
0.163272,655,8238,12
0.21613,91,97,1
0.053492,3500,90615,25
0.215851,212,690,3
0.365962,134,2035,15
0.071329,3500,115993,33
0.08924,3500,209086,59
0.116666,3500,161329,46
0.06507,1592,82910,52
0.253492,738,19739,26
0.148942,3500,188353,53
0.128614,3500,109205,31
0.213875,3500,122955,35
0.119704,325,1459,4
0.212169,63,643,10
0.193374,1720,35540,20
0.191668,3500,181900,51
0.10161,1717,102814,59
0.09742,835,81167,97
0.204085,3500,165645,47
0.262862,1003,21631,21
0.182501,3500,83056,23
0.156029,3500,72477,20
0.231635,1247,11432,9
0.396917,152,1677,11
0.085507,1650,55036,33
0.332968,602,9393,15
0.1164,3500,166870,47
0.058427,1032,105517,102
0.181528,3500,181887,51
0.270571,1353,65904,48
0.31199,284,2685,9
0.373946,72,108,1
0.059233,548,11445,20
0.232241,3500,65848,18
0.241051,1056,24626,23
0.054436,3500,109223,31
0.098596,1000,12010,12
0.057409,3500,197624,56
0.061093,1228,100816,82
0.289095,147,1694,11
0.071107,1908,116183,60
0.244962,899,18071,20
0.137118,3500,162246,46
0.072496,77,89,1
0.34323,64,481,7
0.065776,59,83,1
0.305177,63,478,7
0.067538,1553,44739,28
0.164547,562,13075,23
0.171969,703,6149,8
0.22371,3500,77084,22
0.224793,1400,20228,14
0.30974,548,3698,6
0.275891,2057,49848,24
0.364923,95,157,1
0.103161,3500,261562,74
0.197119,3500,116387,33
0.19978,1004,23626,23
0.128935,3500,273270,78
0.249237,1776,103520,58
0.233216,806,8930,11
0.167319,3500,172113,49
0.200318,3500,90471,25
0.105518,295,494,1
0.347411,176,1931,10
0.331278,258,2023,7
0.353386,364,8573,23
0.201757,1890,34541,18
0.267922,99,155,1
0.119648,3500,126164,36
0.130806,1546,32852,21
0.062846,3500,222960,63
0.172935,3500,71104,20
0.120897,3500,227541,65
0.054235,1681,173276,103
0.253157,123,150,1
0.314409,3500,165692,47
0.232284,311,772,2
0.232468,3500,90396,25
0.203858,3500,94735,27
0.171699,1289,14192,11
0.365925,195,3184,16
0.144693,110,158,1
0.21238,225,1853,8
0.162817,3500,117163,33
0.286894,1009,9489,9
0.182416,3500,98806,28
0.232362,109,158,1
0.170852,785,19898,25
0.147588,3500,260589,74
0.186207,1070,16288,15
0.129134,3500,291987,83
0.214089,1205,20040,16
0.198926,116,1595,13
0.196363,1963,60638,30
0.162129,1220,38244,31
0.309791,121,2036,16
0.142044,68,90,1
0.224313,1135,33824,29
0.393288,65,598,9
0.113549,3500,137897,39
0.222459,3500,62610,17
0.175996,3500,219393,62
0.14822,3500,100183,28
0.210637,1961,85259,43
0.235482,1293,50043,38
0.359669,243,1601,6
0.051706,1640,112414,68
0.104805,692,26123,37
0.095902,3500,156677,44
0.261098,3500,106404,30
0.16219,3500,262661,75
0.182033,1429,17085,11
0.370475,384,1379,3
0.078653,3500,218752,62
0.177076,3500,224630,64
0.17617,1113,24606,22
0.150699,67,614,9
0.288676,1251,46799,37
0.310571,159,3040,19
0.265548,1416,32035,22
0.352369,368,3987,10
0.111779,3500,198184,56
0.318537,89,99,1
0.233229,452,8298,18
0.064285,3500,122710,35
0.126696,126,301,2
0.280048,582,4853,8
0.112929,3500,156069,44
0.115068,3500,108043,30
0.095743,3500,243248,69
0.147784,1173,20108,17
0.279512,74,889,12
0.223004,1216,53398,43
0.399311,116,1378,11
0.278076,263,779,2
0.097479,257,11599,45
0.086307,1308,40610,31
0.181198,215,2493,11
0.177623,3500,215873,61
0.197409,1204,15371,12
0.05898,111,1554,14
0.313636,1359,93553,68
0.392271,286,4972,17
0.19708,95,102,1
0.297709,86,94,1
0.132419,3500,177457,50
0.072815,1172,41807,35
0.326886,73,977,13
0.054655,1190,113791,95
0.13762,105,1151,10
0.176685,3500,113706,32
0.120641,3500,66668,19
0.260926,1933,49352,25
0.212227,931,34082,36
0.308848,86,97,1
0.057187,139,256,1
0.241466,66,562,8
0.078099,1308,39214,29
0.370691,223,2066,9
0.182493,3500,190061,54
0.05287,1165,115550,99
0.315914,68,846,12
0.203184,1249,15016,12
0.383901,181,4705,25
0.216121,94,96,1
0.166899,1093,17960,16
0.100707,3500,127366,36
0.091463,3500,206270,58
0.205971,1071,22514,21
0.163277,3500,216160,61
0.127307,3500,171471,48
0.083138,656,7998,12
0.289018,554,7148,12
0.139153,3500,264758,75
0.090152,82,142,1
0.246943,188,4726,25
0.115796,3500,102581,29
0.135364,3500,289658,82
0.080791,3500,270616,77
0.191133,3500,193938,55
0.348364,147,195,1
0.133777,3500,294374,84
0.059691,3500,233862,66
0.250692,1485,29677,19
0.263046,431,6291,14
0.216478,1465,26436,18
0.317895,368,3133,8
0.082133,1373,17358,12
0.102102,296,8072,27
0.236893,1630,49795,30
0.286826,822,18890,22
0.248026,3500,41425,11
0.205284,93,108,1
0.089727,405,12654,31
0.231807,1442,54198,37
0.316305,462,5818,12
0.142856,3500,144707,41
0.14778,1901,100166,52
0.218307,1081,20103,18
0.102756,3500,152565,43
0.184044,1604,23026,14
0.370252,646,5152,7
0.284548,1794,35650,19
0.067975,1127,43956,39
0.258841,61,464,7
0.235852,1359,50654,37
0.395299,264,1523,5
0.07755,3500,172242,49
0.074247,3500,195558,55
0.181028,1713,25230,14
0.169044,188,279,1
0.283842,3500,127057,36
