evolution rate,length lived,species population time,population
0.19,48,82,1
0.096667,4001,281231,70
0.283333,1795,44631,24
0.166667,4001,267350,66
0.108333,1699,86512,50
0.143333,4001,240018,59
0.248333,3629,151473,41
0.248333,1014,25942,25
0.096667,4001,292954,73
0.201667,1531,41716,27
0.12,4001,284556,71
0.26,1114,18884,16
0.073333,4001,307190,76
0.248333,1094,14631,13
0.19,4001,273362,68
0.236667,2913,90112,30
0.178333,4001,259964,64
0.236667,2039,88451,43
0.155,4001,257289,64
0.155,1031,10479,10
0.178333,4001,298216,74
0.304116,130,263,2
0.213333,4001,238452,59
0.225,4001,287689,71
0.131667,4001,286291,71
0.377526,175,386,2
0.061667,4001,252735,63
0.26,4001,281919,70
0.33,1577,62069,39
0.166667,4001,309463,77
0.098796,164,248,1
0.061667,4001,283625,70
0.216727,210,456,2
0.19,4001,247390,61
0.12,4001,311890,77
0.2536,652,7006,10
0.19,4001,273107,68
0.331966,484,4774,9
0.313308,80,86,1
0.201667,1262,30638,24
0.271251,84,87,1
0.096667,4001,273247,68
0.342568,968,9294,9
0.201667,4001,272444,68
0.143333,4001,305446,76
0.312239,91,112,1
0.061667,4001,326506,81
0.108333,1088,65224,59
0.143333,4001,263301,65
0.073333,4001,281443,70
0.166667,4001,278377,69
0.382693,98,116,1
0.05,4001,277322,69
0.061667,1891,92291,48
0.131667,4001,208629,52
0.12,4001,311463,77
0.376667,1168,34622,29
0.306667,3889,161016,41
0.213333,1449,65295,45
0.070541,192,262,1
0.388333,1707,52663,30
0.073333,4001,288033,71
0.155,4001,275274,68
0.05,1308,62235,47
0.131667,4001,304079,76
0.073333,4001,292290,73
0.341667,1708,79588,46
0.225,4001,252512,63
0.050517,425,6558,15
0.201667,4001,292093,73
0.128982,81,84,1
0.12,4001,286628,71
0.306667,1111,31116,28
0.096667,4001,282738,70
0.271667,4001,287943,71
0.166667,1028,29063,28
0.131667,4001,307593,76
0.143333,1831,95340,52
0.085,4001,242274,60
0.388788,40,49,1
0.096667,4001,298254,74
0.248333,4001,268547,67
0.26,1137,26213,23
0.155,4001,305602,76
0.12,4001,319992,79
0.26,1226,43484,35
0.32249,209,437,2
0.315734,115,161,1
0.073333,4001,294706,73
0.397421,65,109,1
0.295,1004,34949,34
0.12,4001,283199,70
0.227267,958,19327,20
0.131667,4001,257938,64
0.353333,4001,291548,72
0.225,1955,71653,36
0.131667,4001,220989,55
0.131667,4001,282382,70
0.073333,4001,296822,74
0.096667,4001,289866,72
0.096667,1265,97255,76
0.236667,4001,251695,62
0.131667,4001,316495,79
0.096667,4001,281938,70
0.073333,1155,60039,51
0.143333,4001,271217,67
0.143733,123,191,1
0.201667,4001,307759,76
0.224277,146,169,1
0.155,4001,270845,67
0.096667,4001,270095,67
0.155,4001,273914,68
0.096667,4001,235117,58
0.248333,2529,79651,31
0.085,4001,244193,61
0.39384,151,196,1
0.096667,4001,283038,70
0.05,1544,98619,63
0.118866,169,243,1
0.2079,71,89,1
0.365,2214,79035,35
0.283333,4001,278562,69
0.061667,4001,293124,73
0.096667,1404,64235,45
0.306399,67,86,1
0.341667,411,4575,11
0.19,1501,71088,47
0.225,4001,227184,56
0.3332,92,158,1
0.213333,4001,285158,71
0.155,1045,17621,16
0.258779,80,95,1
0.108333,4001,298602,74
0.096667,1044,42501,40
0.201667,4001,275824,68
0.306667,1010,34177,33
0.166667,4001,255421,63
0.225,4001,288970,72
0.061667,1051,50645,48
0.166667,4001,241199,60
0.248333,1719,70701,41
0.073333,4001,278336,69
0.085,4001,267020,66
0.155,4001,325792,81
0.071098,636,1848,2
0.096667,4001,251128,62
0.061667,4001,291373,72
0.096833,484,8671,17
0.182734,89,91,1
0.085,4001,326717,81
0.05,1079,56058,51
0.096667,2114,45187,21
0.108333,4001,248662,62
0.185592,87,94,1
0.085,4001,275282,68
0.368662,1514,37781,24
0.096667,4001,244340,61
0.387753,81,234,2
0.108333,4001,279617,69
0.358077,86,100,1
0.118266,155,354,2
0.26,873,16541,18
0.227414,54,69,1
0.096667,4001,272343,68
0.33,1001,18476,18
0.236667,4001,268054,66
0.073333,1216,98662,81
0.26,4001,290169,72
0.318333,2503,110699,44
0.198805,484,5002,10
0.386611,127,632,4
0.302145,290,1647,5
0.232112,4001,288883,72
0.131667,4001,284157,71
0.295,1211,22558,18
0.131667,4001,320123,80
0.274585,87,92,1
0.318333,117,1507,12
0.085,1169,71424,61
0.162657,4001,258948,64
0.248333,1333,37354,28
0.108333,4001,285805,71
0.213333,1097,14273,13
0.12,4001,237516,59
0.201667,1225,61488,50
0.248333,4001,225072,56
0.19,4001,317836,79
0.26,1274,60372,47
0.073333,4001,248776,62
0.073333,4001,256532,64
0.365,1092,30200,27
0.236667,4001,279541,69
0.155,4001,305704,76
0.155,4001,261374,65
0.143333,1214,17652,14
0.19,4001,262688,65
0.374181,81,133,1
0.184979,79,94,1
0.050953,224,369,1
0.320833,235,809,3
0.085,977,23490,24
0.143333,4001,257829,64
0.073333,1215,96804,79
0.201667,4001,254229,63
0.178333,1488,37643,25
0.080956,270,379,1
0.108333,4001,325470,81
0.33,1965,70245,35
0.178333,4001,256097,64
0.283333,1114,21246,19
0.131667,4001,264267,66
0.248333,1009,17501,17
0.085,4001,292424,73
0.33,4001,323115,80
0.282916,42,45,1
0.12,4001,307295,76
0.085,1845,79794,43
0.108333,4001,305084,76
0.236667,1137,11849,10
0.284393,275,503,1
0.341667,329,3234,9
0.225,4001,298012,74
0.248333,1339,28126,21
