evolution rate,geometric mean length lived,geometric mean species population time
0.05,317.30208794774734,12236.56654031328
0.056,210.0,4905.999999999999
0.062,630.7715415037605,31664.375809739806
0.067,134.0,192.0
0.068,101.0,158.0
0.069,1265.0000000000005,55413.999999999985
0.073,1467.8356235288265,52148.5516506629
0.076,161.0,1007.0
0.085,2842.300291044158,154235.4163775922
0.087,193.71370627810518,467.44518395208655
0.092,80.0,163.0
0.097,2900.2850898483443,182351.7848275688
0.103,66.03786792439624,70.74602462329598
0.104,194.0,449.0
0.108,2237.7203413836237,142026.2719802017
0.109,113.99999999999999,174.0
0.113,135.16656391282572,264.892430997943
0.117,210.0,5288.0
0.12,1670.6453376458694,44315.75199884397
0.132,3338.803722316594,225637.23790553116
0.133,111.00000000000001,144.0
0.136,86.0,88.0
0.137,231.0,2217.0
0.141,64.0,69.0
0.143,4001.0,275921.4542849557
0.147,60.0,65.0
0.151,117.0,372.0
0.152,160.0,234.0
0.153,184.0,432.0
0.155,2561.7769441386363,136337.78491011204
0.161,148.0,183.0
0.162,362.28441865473604,1846.3653484616743
0.163,88.0,96.0
0.167,815.0879045501277,20345.462392237274
0.168,65.0,90.0
0.169,110.00000000000001,151.0
0.175,101.0,256.0
0.178,3353.758584154132,220385.72208770405
0.18,100.0,103.0
0.19,968.3512395600069,14722.416874139939
0.193,131.0,346.0
0.202,3086.052143683048,187988.17050926518
0.211,154.0,733.0
0.213,4001.0,269762.62103960704
0.216,63.0,83.0
0.219,210.0,1261.0
0.222,210.0,1116.0
0.225,4001.0,280220.9309461902
0.236,67.0,138.0
0.237,3197.312453943057,192315.84187805952
0.242,438.99999999999994,8117.000000000002
0.248,2304.1924330005754,95623.4723865459
0.254,240.57431284324605,2914.820749205687
0.257,105.0,174.0
0.26,2574.4713161222608,111693.2552470763
0.272,2094.0062938633237,75425.03061524304
0.274,4001.0,288337.00000000006
0.275,168.0,178.0
0.283,1391.1414966343823,43861.2085363974
0.286,4001.0,264365.9999999999
0.294,145.0,244.0
0.295,447.457036822831,6420.929164918254
0.297,89.0,137.0
0.299,151.1092320144603,174.05171645232343
0.303,88.0,154.0
0.307,448.3435312731637,10748.904888455107
0.309,299.0,2766.0
0.31,91.0,142.0
0.312,125.0,142.0
0.316,144.0,509.0
0.318,236.0,1340.0
0.319,210.0,1015.0
0.32,195.0,401.0
0.322,210.0,795.0000000000001
0.324,441.0,6374.0
0.329,233.0,469.00000000000006
0.33,2009.2989907112799,74995.75176839058
0.332,1265.0000000000005,27037.0
0.336,90.0,91.0
0.341,99.0,104.0
0.342,1949.6044894108622,72392.30426879413
0.343,167.0,286.0
0.346,162.0,320.0
0.347,137.0,147.0
0.351,106.0,111.00000000000001
0.353,450.83312328277856,6482.993682280502
0.365,903.4400920924419,25942.195358141907
0.366,107.0,150.0
0.374,155.0,321.0
0.377,1205.0,43550.99999999999
0.381,256.0,1038.9999999999998
0.385,87.0,107.0
0.388,92.34717104492157,170.61652909375456
0.389,93.19871243745807,134.7442021016118
0.396,89.0,98.0
