evolution rate,length lived,species population time,population
0.342903,107,303,2
0.08963,127,150,1
0.22897,86,87,1
0.164484,3500,99692,28
0.224723,3500,156321,44
0.192211,199,384,1
0.339435,424,41453,97
0.196498,3500,197492,56
0.165775,1159,52729,45
0.078694,69,714,10
0.082952,3500,75243,21
0.129229,199,439,2
0.280082,105,161,1
0.313468,261,1529,5
0.137682,115,143,1
0.114388,3500,109049,31
0.26136,3500,105358,30
0.200693,1461,48191,32
0.196554,501,9564,19
0.313362,199,432,2
0.343844,97,112,1
0.187276,297,3892,13
0.370931,44,46,1
0.220563,38,39,1
0.305636,101,1832,18
0.204874,3500,103648,29
0.134948,138,249,1
0.149351,58,456,7
0.186393,3500,147711,42
0.331122,185,1223,6
0.397825,155,537,3
0.278899,3500,109996,31
0.168459,3500,123604,35
0.165148,218,387,1
0.084106,344,11466,33
0.304258,99,125,1
0.331781,91,101,1
0.195442,222,1981,8
0.204381,3500,199858,57
0.204416,3500,102897,29
0.224547,3500,206436,58
0.100497,314,1622,5
0.088818,170,3892,22
0.127427,412,2288,5
0.206707,3500,128517,36
0.25017,87,96,1
0.359482,3500,86605,24
0.319611,1625,33576,20
0.209247,1646,69939,42
0.27532,170,240,1
0.110975,3500,218329,62
