evolution rate,length lived,species population time,population
0.213333,72,129,1
0.240383,457,2003,4
0.19,4001,299320,74
0.131667,1000,83970,83
0.289419,88,101,1
0.365,4001,315865,78
0.148678,76,98,1
0.073333,75,1035,13
0.125558,101,105,1
0.123555,998,160181,160
0.128026,2000,226739,113
0.295155,93,105,1
0.302133,72,86,1
0.17105,147,260,1
0.131667,862,30195,35
0.214514,553,8256,14
0.391243,179,292,1
0.061667,861,57745,67
0.131667,1861,61349,32
0.155,4001,290205,72
0.204241,186,1196,6
0.090485,98,111,1
0.388333,198,796,4
0.073333,1859,109575,58
0.099828,998,152224,152
0.108798,998,61141,61
0.07552,998,68294,68
0.235925,4001,521889,130
0.213333,1344,52726,39
0.172719,247,1477,5
0.143333,4001,247134,61
0.260489,202,647,3
0.182869,90,107,1
0.073333,993,39693,39
0.171677,835,5620,6
0.245336,86,110,1
0.131667,700,22379,31
0.109719,371,727,1
0.166667,4001,284648,71
0.256565,105,110,1
0.178333,4001,275486,68
0.199364,348,6538,18
0.379484,96,103,1
0.370673,92,96,1
0.096667,989,57476,58
0.318248,179,455,2
0.296579,102,110,1
0.073333,998,84150,84
0.065649,999,36128,36
0.173735,58,123,2
0.155,4001,269684,67
0.206056,68,101,1
0.372245,1826,76111,41
0.287617,221,395,1
0.381425,90,98,1
0.118318,145,198,1
0.061667,997,5992,6
0.091406,162,230,1
0.383189,76,125,1
0.189655,72,144,2
0.12,71,885,12
0.344394,300,7457,24
0.206393,748,4377,5
0.236667,4001,408615,102
0.213333,1033,22419,21
0.114125,88,100,1
0.353333,57,362,6
0.126351,186,1996,10
0.397396,69,100,1
0.081749,81,85,1
0.224745,4001,336782,84
0.05,999,49354,49
0.131667,1999,179151,89
0.124284,1000,104898,104
0.19756,111,113,1
0.061667,998,44286,44
0.398695,86,102,1
0.168666,170,190,1
0.213333,267,1458,5
0.376238,117,292,2
0.092367,718,44698,62
0.132709,2999,216675,72
0.245298,371,1298,3
0.295068,63,84,1
0.365,71,796,11
0.087356,73,81,1
0.261605,96,101,1
0.167747,84,96,1
0.376667,346,3440,9
0.072693,134,262,1
0.076033,1095,70536,64
0.119703,985,65575,66
0.12,996,66154,66
0.061667,1996,144925,72
0.07472,997,129299,129
0.079577,814,48548,59
0.056009,1000,214023,214
0.352295,909,16425,18
0.100186,228,399,1
0.330092,257,1027,3
0.120466,84,102,1
0.283333,76,851,11
0.393962,90,93,1
0.313462,151,161,1
0.273051,86,93,1
0.385322,76,81,1
0.073333,1302,180928,138
0.054145,999,64754,64
0.213333,4001,354215,88
0.262546,47,50,1
