evolution rate,geometric mean length lived,geometric mean species population time
0.051,263.1064423384574,2249.7473191449744
0.053,993.9999999999998,13954.0
0.054,145.0,1627.0
0.055,1131.9999999999998,71059.99999999999
0.057,751.093203271072,12062.49700518098
0.058,373.0,6716.999999999999
0.06,134.0,159.0
0.062,1229.6746468593012,81059.11850781004
0.064,977.9999999999999,37137.999999999985
0.065,952.0000000000001,99402.00000000001
0.067,212.0,1240.0
0.068,1321.0,94535.0
0.073,2299.763325860438,191663.55399829597
0.075,157.0,312.00000000000006
0.077,302.0,600.0
0.079,242.91973983190417,1162.5558051121677
0.082,142.0,337.0
0.084,277.0,3465.9999999999995
0.085,1387.1492061747635,95362.47574295345
0.089,340.0,1812.9999999999995
0.097,698.0021489938265,30905.883711681814
0.103,311.0,2262.0
0.105,56.99999999999999,103.0
0.108,475.02559418876336,16895.83774177534
0.109,73.0,268.0
0.11,364.00000000000006,4473.0
0.112,210.0,371.00000000000006
0.113,272.0,6231.000000000003
0.115,85.73214099741124,221.45879978000426
0.118,215.0,921.0000000000001
0.12,800.9862638132827,17730.326834590644
0.121,204.0,6778.000000000002
0.125,53.0,90.0
0.126,148.0,401.0
0.127,844.9999999999998,47745.00000000001
0.132,524.7693721249809,11915.977640632405
0.135,89.0,162.0
0.136,1604.0,79565.00000000001
0.139,107.0,241.0
0.141,1158.0,87577.00000000001
0.143,227.0,2824.0
0.145,101.0,147.0
0.146,74.4983221287567,108.9954127475097
0.152,60.0,102.0
0.155,295.49280871114274,2082.2896052182564
0.16,126.0,206.99999999999997
0.161,883.9999999999998,22423.999999999996
0.162,216.0,1211.9999999999998
0.163,87.97726979169109,98.28529900244493
0.166,112.00000000000001,273.0
0.167,62.0,104.0
0.168,1654.0,70830.00000000001
0.173,475.0,12974.000000000004
0.175,76.0,108.0
0.179,85.73214099741124,178.04493814764854
0.181,75.0,99.0
0.184,73.0,103.0
0.185,117.0,157.0
0.187,133.0,1188.9999999999998
0.191,105.33755265810953,193.32873557751316
0.195,344.95796845412923,6189.445694082791
0.2,200.99999999999997,645.0
0.202,770.0,36896.0
0.206,130.0,191.0
0.209,93.0,98.0
0.212,96.0,214.0
0.214,60.0,99.0
0.215,1110.0,122958.99999999994
0.219,645.0,148927.0
0.22,108.0,464.00000000000006
0.222,74.0,88.0
0.224,75.0,112.99999999999999
0.226,79.0,157.0
0.228,81.0,146.0
0.229,104.0,301.0
0.231,91.0,358.0
0.236,78.0,85.0
0.239,197.0,731.0
0.241,126.0,258.0
0.243,86.0,99.0
0.244,108.0,275.0
0.247,50.0,93.0
0.252,218.00000000000003,2626.0
0.258,88.0,152.0
0.259,71.4142842854285,131.4153720079961
0.26,54.0,81.0
0.263,54.0,101.0
0.269,547.0,6001.000000000002
0.27,96.0,151.0
0.271,69.0,98.0
0.275,92.22255689363638,203.32240407785855
0.277,43.0,86.0
0.278,56.00000000000001,100.0
0.283,69.0,797.0000000000001
0.289,135.0,153.0
0.295,86.98850498772812,247.81041140355669
0.301,277.0,5480.0
0.305,90.0,184.0
0.312,129.0,152.0
0.314,97.0,198.0
0.321,91.0,239.0
0.326,64.0,137.0
0.327,59.0,94.0
0.33,114.53483173360488,486.45307655666653
0.333,242.0,1617.0000000000005
0.334,76.0,93.0
0.342,79.0,970.9999999999999
0.346,79.57585759169022,95.17463813457606
0.352,101.0,129.0
0.353,74.0,199.0
0.354,212.0,1939.9999999999998
0.355,200.0,782.0000000000001
0.356,72.0,107.0
0.358,96.0,162.0
0.359,84.0,164.0
0.361,78.0,204.99999999999997
0.362,134.0,405.99999999999994
0.364,110.00000000000001,193.0
0.365,62.0,101.0
0.366,65.0,109.00000000000001
0.37,91.0,158.0
0.374,122.0,156.0
0.376,43.0,84.0
0.384,57.99999999999999,110.00000000000001
0.388,80.0,110.00000000000001
0.389,81.0,112.00000000000001
0.391,77.0,192.0
0.395,53.0,139.0
