evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3534.8333333333335,233852.5
0.062,3396.5,238137.75
0.072,239.0,2674.0
0.073,4001.0,298843.0
0.085,4001.0,289269.14285714284
0.086,190.0,211.0
0.09,4001.0,266608.0
0.097,3576.8,218548.2
0.108,4001.0,262469.0
0.111,70.0,93.0
0.114,220.0,286.0
0.12,4001.0,285739.0
0.132,3542.7272727272725,232478.36363636365
0.143,4001.0,286086.5
0.149,151.0,1554.0
0.155,2820.0,144698.0
0.156,913.0,10243.0
0.167,1931.25,76375.75
0.178,2604.285714285714,131508.85714285713
0.181,97.0,260.0
0.188,749.0,5004.0
0.19,2685.6,142539.8
0.202,1573.8333333333333,36439.0
0.205,136.0,191.0
0.213,1721.5,50501.5
0.225,1511.4,35748.6
0.237,2809.6666666666665,155354.44444444444
0.241,129.0,172.0
0.248,2461.5,83808.0
0.26,2889.6,150124.0
0.266,114.0,239.0
0.27,277.0,789.0
0.282,982.0,9789.0
0.283,1644.0,63103.5
0.29,236.0,822.0
0.295,1060.0,12226.0
0.307,707.6666666666666,15826.0
0.31,79.0,95.0
0.318,1581.25,44011.25
0.319,94.0,102.0
0.33,911.0,30235.0
0.331,240.0,558.0
0.339,72.0,81.0
0.343,301.0,681.0
0.358,418.0,1668.0
0.365,261.0,1319.0
0.384,117.0,118.0
0.397,86.0,106.0
