evolution rate,geometric mean length lived,geometric mean species population time
0.059,169.0,187.0
0.062,293.00000000000006,4938.0
0.065,176.0,380.0
0.069,124.55560598391553,418.56102410919067
0.07,78.0,93.0
0.076,191.0,294.0
0.077,358.89413480858116,1211.9133632401288
0.079,182.0,398.0
0.08,95.0,112.99999999999999
0.086,3889.000000000001,129605.0
0.088,96.0,147.0
0.089,92.0,98.0
0.094,333.00000000000006,7549.999999999998
0.095,2440.9999999999995,156007.99999999997
0.096,617.0,17489.999999999996
0.099,877.0,15832.999999999996
0.101,349.0,2002.0
0.102,164.5326715275723,467.33285782191683
0.105,108.0,111.00000000000001
0.106,224.00000000000003,665.0
0.108,92.0,163.0
0.11,884.4531291087565,13000.456495843704
0.115,7675.000000000003,310820.00000000023
0.116,2932.9999999999995,203130.0
0.118,555.0,10449.999999999998
0.119,277.0,794.0
0.123,283.8661656485324,738.8186516324556
0.124,104.0,155.0
0.127,430.0976633277609,3908.773209077243
0.129,87.0,97.0
0.135,5342.752099807738,269468.51208258077
0.137,1109.0536506409414,8054.98715082774
0.139,95.0,258.0
0.141,318.0,5984.000000000001
0.145,481.7810706119532,7530.181007120614
0.146,148.0,190.0
0.15,111.34181604410807,160.1936328322696
0.153,112.99999999999999,424.0
0.157,142.44999122499095,273.2471408816568
0.158,6539.999999999999,489574.9999999997
0.164,2470.9999999999995,75575.99999999997
0.166,92.0,94.0
0.169,449.6687669829872,2342.4487187556524
0.172,7646.000000000002,531476.0
0.175,113.6001760562016,236.98101189757796
0.177,243.00000000000003,343.0
0.18,178.0,501.99999999999994
0.181,102.0,107.0
0.182,496.37200023963715,2169.825033497769
0.183,1123.0000000000002,32775.0
0.186,179.0,556.0
0.188,74.0,100.0
0.189,134.0,148.0
0.195,146.20191517213445,191.95832881122922
0.196,217.0,3292.0
0.197,111.00000000000001,158.0
0.201,91.0,102.0
0.202,96.0,102.0
0.205,627.4615526070105,4583.1150978346595
0.209,2071.0,44791.999999999985
0.21,3679.0000000000005,278342.0000000001
0.211,408.0,3711.9999999999995
0.212,171.0,459.0
0.216,89.0,141.0
0.217,103.99519219656264,141.91194452899305
0.223,146.0,288.99999999999994
0.226,4187.0,278980.0000000001
0.229,312.00000000000006,4274.000000000001
0.232,7914.999999999998,626929.9999999997
0.233,1547.9999999999998,152966.00000000003
0.236,91.0,145.0
0.238,144.0,155.0
0.239,1796.0,70090.99999999997
0.24,810.0000000000001,3696.999999999999
0.241,79.0,180.0
0.243,7786.0,645794.0000000003
0.246,1638.5969608173941,15753.18989919184
0.247,217.0,405.0
0.248,96.0,108.0
0.25,2705.0000000000005,242824.00000000003
0.255,81.0,186.0
0.256,133.0,254.99999999999997
0.257,380.0,4307.999999999999
0.258,129.0,153.0
0.266,260.7163209313909,612.7071078419118
0.273,79.0,82.0
0.274,2137.0000000000005,88192.00000000003
0.275,277.0,1069.9999999999998
0.278,1716.9999999999998,72341.99999999997
0.28,182.0,202.99999999999997
0.285,87.0,120.0
0.29,194.0,269.0
0.291,8104.999999999998,385441.0000000003
0.294,1527.6001507600834,23704.348931135846
0.302,3112.999999999999,253762.0
0.303,184.42184246950367,362.5751568305116
0.307,96.0,208.0
0.31,1464.5582951866409,53091.939840243205
0.312,1124.8551017797804,13179.76175808956
0.314,155.0,348.0
0.315,367.2029411646916,1920.6092783281038
0.316,789.0,15002.000000000004
0.318,307.0,2753.0
0.32,91.0,136.0
0.321,1250.0000000000002,43311.00000000001
0.324,94.33981132056604,186.55830187906406
0.328,702.0,11840.999999999995
0.33,575.8124694724837,3536.946847211588
0.331,104.0,108.0
0.333,84.0,95.0
0.337,9135.0,688519.0000000005
0.339,82.0,95.0
0.34,1524.9999999999998,75696.00000000003
0.347,2032.9999999999998,85882.00000000003
0.349,231.99999999999997,254.0
0.352,4503.000000000001,336233.9999999999
0.353,2692.0000000000005,105548.00000000003
0.354,1667.0000000000002,160942.0
0.356,14999.999999999996,513613.9999999998
0.361,147.0,467.0
0.366,91.0,103.0
0.367,140.0,169.0
0.371,99.0,100.0
0.373,14999.999999999996,845155.9999999995
0.377,185.5370582929459,361.64623598207135
0.378,1559.9999999999998,57275.00000000002
0.379,6506.000000000003,249110.99999999997
0.38,85.0,100.0
0.382,124.0,238.0
0.384,65.0,186.0
0.385,277.0,552.0
0.388,414.998795178974,3678.103995267127
0.39,3929.0,103506.0
0.392,14999.999999999996,493806.9999999996
0.393,5199.000000000001,301669.0
0.394,1506.2064931476032,22461.74303120753
0.395,179.0,349.0
0.397,147.0,191.0
0.398,1854.0,121662.99999999999
