evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,169.0,187.0
0.062,293.0,4938.0
0.065,176.0,380.0
0.069,139.0,1536.0
0.07,78.0,93.0
0.076,191.0,294.0
0.077,371.0,2184.5
0.079,182.0,398.0
0.08,95.0,113.0
0.086,3889.0,129605.0
0.088,96.0,147.0
0.089,92.0,98.0
0.094,333.0,7550.0
0.095,2441.0,156008.0
0.096,617.0,17490.0
0.099,877.0,15833.0
0.101,349.0,2002.0
0.102,180.0,625.0
0.105,108.0,111.0
0.106,224.0,665.0
0.108,92.0,163.0
0.11,1189.3333333333333,36887.333333333336
0.115,7675.0,310820.0
0.116,2933.0,203130.0
0.118,555.0,10450.0
0.119,277.0,794.0
0.123,299.5,943.0
0.124,104.0,155.0
0.127,1255.0,90985.5
0.129,87.0,97.0
0.135,8451.5,526152.0
0.137,7541.0,327740.5
0.139,95.0,258.0
0.141,318.0,5984.0
0.145,863.0,55738.5
0.146,148.0,190.0
0.15,119.0,186.5
0.153,113.0,424.0
0.157,158.5,320.5
0.158,6540.0,489575.0
0.164,2471.0,75576.0
0.166,92.0,94.0
0.169,646.5,11841.5
0.172,7646.0,531476.0
0.175,117.0,267.0
0.177,243.0,343.0
0.18,178.0,502.0
0.181,102.0,107.0
0.182,1045.0,18971.666666666668
0.183,1123.0,32775.0
0.186,179.0,556.0
0.188,74.0,100.0
0.189,134.0,148.0
0.195,160.0,237.0
0.196,217.0,3292.0
0.197,111.0,158.0
0.201,91.0,102.0
0.202,96.0,102.0
0.205,1230.5,44620.0
0.209,2071.0,44792.0
0.21,3679.0,278342.0
0.211,408.0,3712.0
0.212,171.0,459.0
0.216,89.0,141.0
0.217,104.0,142.0
0.223,146.0,289.0
0.226,4187.0,278980.0
0.229,312.0,4274.0
0.232,7915.0,626930.0
0.233,1548.0,152966.0
0.236,91.0,145.0
0.238,144.0,155.0
0.239,1796.0,70091.0
0.24,810.0,3697.0
0.241,79.0,180.0
0.243,7786.0,645794.0
0.246,7589.5,395321.0
0.247,217.0,405.0
0.248,96.0,108.0
0.25,2705.0,242824.0
0.255,81.0,186.0
0.256,133.0,255.0
0.257,380.0,4308.0
0.258,129.0,153.0
0.266,387.0,1288.5
0.273,79.0,82.0
0.274,2137.0,88192.0
0.275,277.0,1070.0
0.278,1717.0,72342.0
0.28,182.0,203.0
0.285,87.0,120.0
0.29,194.0,269.0
0.291,8105.0,385441.0
0.294,5849.0,283814.3333333333
0.302,3113.0,253762.0
0.303,212.33333333333334,883.6666666666666
0.307,96.0,208.0
0.31,2530.0,162582.5
0.312,3218.0,207003.0
0.314,155.0,348.0
0.315,375.5,3402.0
0.316,789.0,15002.0
0.318,307.0,2753.0
0.32,91.0,136.0
0.321,1250.0,43311.0
0.324,94.5,190.0
0.328,702.0,11841.0
0.33,1887.0,64533.0
0.331,104.0,108.0
0.333,84.0,95.0
0.337,9135.0,688519.0
0.339,82.0,95.0
0.34,1525.0,75696.0
0.347,2033.0,85882.0
0.349,232.0,254.0
0.352,4503.0,336234.0
0.353,2692.0,105548.0
0.354,1667.0,160942.0
0.356,15000.0,513614.0
0.361,147.0,467.0
0.366,91.0,103.0
0.367,140.0,169.0
0.371,99.0,100.0
0.373,15000.0,845156.0
0.377,217.5,659.5
0.378,1560.0,57275.0
0.379,6506.0,249111.0
0.38,85.0,100.0
0.382,124.0,238.0
0.384,65.0,186.0
0.385,277.0,552.0
0.388,1143.0,68375.0
0.39,3929.0,103506.0
0.392,15000.0,493807.0
0.393,5199.0,301669.0
0.394,4460.5,360728.5
0.395,179.0,349.0
0.397,147.0,191.0
0.398,1854.0,121663.0
