evolution rate,length lived,species population time,population
0.365,53,145,2
0.264503,60,99,1
0.283161,367,4420,12
0.318384,97,151,1
0.178048,459,11449,24
0.246584,91,95,1
0.371682,543,40463,74
0.096667,1041,56925,54
0.346468,78,113,1
0.070924,456,30330,66
0.136915,58,108,1
0.12118,547,120065,219
0.061667,390,16103,41
0.12,1488,84377,56
0.130714,549,100855,183
0.082448,464,26680,57
0.264237,68,86,1
0.066064,546,114993,210
0.288009,78,97,1
0.123173,1038,56387,54
0.224002,81,88,1
0.315516,84,111,1
0.393289,88,198,2
0.163457,533,9888,18
0.104082,192,3357,17
0.053874,308,2966,9
0.166012,212,482,2
0.125145,549,86034,156
0.327261,121,457,3
0.05506,549,30063,54
0.373717,70,151,2
0.300692,63,145,2
0.171612,51,93,1
0.182357,729,24672,33
0.242207,2443,174299,71
0.263167,157,1364,8
0.122073,547,18185,33
0.302632,156,1021,6
0.299549,267,3308,12
0.212155,120,591,4
0.180407,839,40091,47
0.195243,70,308,4
0.225461,848,251030,296
0.102565,496,5480,11
0.085836,121,141,1
0.147266,60,159,2
0.085,390,53993,138
0.113652,484,60701,125
0.238662,1266,128996,101
0.166267,56,142,2
0.093057,613,37542,61
0.054179,889,35783,40
0.228169,985,35608,36
0.390267,75,192,2
0.339469,82,189,2
0.116043,168,350,2
0.248161,48,88,1
0.204498,424,9757,23
0.166319,1892,271268,143
0.287472,520,16000,30
0.300054,482,39504,81
0.350291,104,277,2
0.32794,61,111,1
0.05,390,59902,153
0.130068,548,71812,131
0.121264,392,22239,56
0.19415,84,96,1
0.309161,146,1472,10
0.095658,519,56183,108
0.329296,97,240,2
0.075912,167,3406,20
0.304898,892,20850,23
0.214188,352,3483,9
0.193075,91,116,1
0.250224,78,98,1
0.166899,285,11071,38
0.213432,135,226,1
0.37979,110,588,5
0.185132,343,43879,127
0.160747,191,1013,5
0.303911,201,8499,42
0.180839,128,401,3
0.294374,84,163,1
0.233857,25,50,2
0.364862,67,102,1
0.194684,164,309,1
0.236065,1098,39470,35
0.271702,1077,43255,40
0.273635,1097,51282,46
0.340017,513,40337,78
0.220788,57,82,1
0.289567,115,265,2
0.139949,291,2100,7
0.332306,143,2005,14
0.212943,358,8727,24
0.125432,912,24565,26
0.1951,3141,234687,74
0.134545,548,123440,225
0.348629,1330,64880,48
0.194811,151,306,2
0.143706,376,12504,33
0.162971,2195,128740,58
0.278935,70,102,1
0.285689,54,85,1
0.310312,96,140,1
0.278403,356,28666,80
0.324894,485,12047,24
0.081938,548,52013,94
0.331641,105,344,3
0.265735,106,172,1
0.099173,686,44553,64
0.249202,544,21451,39
0.216971,184,602,3
0.278602,771,18427,23
0.099936,584,34337,58
0.317856,79,146,1
0.295989,96,142,1
0.336818,132,257,1
0.143104,1097,239421,218
0.095633,1097,164388,149
0.335064,93,96,1
0.379284,57,97,1
0.352937,122,454,3
0.263775,300,3558,11
0.399889,334,3310,9
0.09015,881,33368,37
0.122013,548,8768,16
0.233208,478,7782,16
0.377148,50,90,1
0.294477,66,90,1
0.233824,332,10976,33
0.39237,401,13170,32
0.079428,328,1019,3
0.050263,548,45158,82
0.148276,1689,315160,186
0.171535,567,19090,33
0.082653,132,148,1
0.242958,100,106,1
0.191311,991,45339,45
0.235078,65,111,1
0.23418,433,37896,87
0.241314,400,4758,11
0.227527,142,231,1
0.28952,1590,92813,58
0.112291,531,4644,8
0.380241,68,97,1
0.055868,549,134257,244
0.317341,422,28082,66
0.26389,390,26558,68
0.167138,74,91,1
0.169747,275,2101,7
0.073333,939,20009,21
0.074935,548,28593,52
0.154206,114,142,1
0.267862,1095,61095,55
0.265499,337,4342,12
