evolution rate,length lived,species population time,population
0.283333,65,246,3
0.140823,92,143,1
0.164877,188,417,2
0.153447,102,104,1
0.143333,830,36876,44
0.132942,196,242,1
0.306667,4001,258127,64
0.280127,142,195,1
0.143333,407,10917,26
0.269271,154,160,1
0.155,4001,272893,68
0.055983,803,23149,28
0.122742,304,943,3
0.145932,228,370,1
0.112258,499,6991,14
0.108333,997,59042,59
0.281473,82,83,1
0.207071,105,108,1
0.225,997,10231,10
0.173668,91,169,1
0.245492,133,152,1
0.138997,143,462,3
0.158869,1336,35147,26
0.324731,3345,283559,84
0.061667,499,37312,74
0.072969,494,43856,88
0.088856,404,7221,17
0.166667,4001,354275,88
0.283333,1212,34522,28
0.068681,88,104,1
0.143333,4001,261199,65
0.23938,91,97,1
0.183933,90,95,1
0.388333,198,1954,9
0.227202,112,113,1
0.166667,4001,267572,66
0.129541,239,1081,4
0.380791,133,416,3
0.085,380,4658,12
0.192814,65,88,1
0.3468,102,304,2
0.247172,57,72,1
0.143333,1024,85597,83
0.278262,93,111,1
0.276209,83,101,1
0.077782,164,1412,8
0.345937,2224,50864,22
0.155706,189,643,3
0.248333,494,3898,7
0.124272,89,105,1
0.318333,117,864,7
0.3447,129,153,1
0.162549,1070,6334,5
0.061667,467,3914,8
0.166667,4001,297957,74
0.295497,230,929,4
0.067425,411,11969,29
0.236034,164,203,1
0.084205,160,257,1
0.30799,96,99,1
0.051798,90,94,1
0.388333,62,403,6
0.096962,414,666,1
0.053465,450,13626,30
0.217182,85,108,1
0.213333,767,33287,43
0.264729,80,123,1
0.060895,499,12340,24
0.271318,4001,309054,77
0.296924,142,439,3
0.104314,670,9766,14
0.200173,80,108,1
0.236667,175,3126,17
0.083039,499,25747,51
0.299865,104,243,2
0.062109,117,123,1
0.236667,1512,31500,20
0.073631,114,342,3
0.155,4001,221186,55
0.283333,1077,14535,13
0.306526,274,505,1
0.178333,4001,281134,70
0.202894,92,143,1
