evolution rate,geometric mean length lived,geometric mean species population time
0.05,277.326023833668,12472.733926808012
0.051,496.0,32157.00000000001
0.052,628.655708635498,41837.544383006054
0.053,56.00000000000001,83.0
0.054,333.00000000000006,12481.999999999996
0.055,457.1461744231464,15035.57136569333
0.056,1367.0000000000002,81575.99999999999
0.057,1120.483824068871,118025.85967490352
0.059,1072.2387793770563,24364.8065865502
0.062,861.3218251993899,46742.65845985474
0.063,841.9999999999998,84235.0
0.064,1014.0,21575.999999999996
0.065,1042.816576177135,48057.93845300724
0.066,925.8196368623857,60708.21652791326
0.067,120.0,389.0
0.069,1999.0000000000002,80245.00000000003
0.07,202.07503012848727,1205.9428754958155
0.071,1107.8745416336635,53952.11032017188
0.072,81.71903083125741,134.28328265275616
0.073,579.7882405132276,49935.93709881039
0.074,344.54607819564575,5768.444157656379
0.075,1000.0000000000002,201568.00000000003
0.076,734.9051606077454,14043.67215900024
0.077,420.3779930438,10916.773677051635
0.078,560.4376588993239,20595.61618176611
0.079,320.6150339581724,3413.4955690611355
0.08,1069.9999999999998,45910.99999999999
0.081,796.4703384307539,50573.31739168392
0.082,1192.0440428104994,50807.68044301964
0.084,644.012422240441,48387.80499258051
0.085,1149.778463036368,66697.27736036207
0.087,1111.0922553955634,59909.891804275525
0.088,356.99999999999994,1758.9999999999995
0.089,998.0000000000002,73501.0
0.09,260.0,585.0
0.091,1031.3101121984344,90777.70545702992
0.092,892.3020788948104,102041.85313879795
0.093,999.0,92013.12275431152
0.094,767.5741006573895,37179.62398949188
0.096,325.0846043724618,3965.1059254451193
0.097,1060.7881168633064,70122.24997995242
0.099,805.8636872922181,55152.00915939131
0.103,426.0,6931.999999999996
0.104,299.84996248123826,2637.39113519402
0.106,1047.777857758703,54441.70133560569
0.107,308.0665512515112,4608.233826532675
0.108,579.7160401517406,11238.884334327951
0.11,274.8091237426521,1075.7076000418933
0.111,1747.7888888535701,53720.82084257458
0.112,883.9999999999998,37439.99999999998
0.113,798.9749683187829,51587.82635467403
0.114,540.2515494685915,11608.198329865361
0.116,491.4173281851562,15999.784385780727
0.12,918.7807137723341,59218.185011025096
0.121,435.3446910208048,16820.834283708995
0.122,998.4998748122104,73749.29678986772
0.123,717.9721443064487,41649.75656591524
0.126,477.7656329205775,4858.331194968085
0.127,561.8247057579437,25426.0306575761
0.128,638.1520195063243,7628.519646694241
0.13,1413.1528579739702,98205.39001500886
0.131,1542.9999999999998,95129.99999999996
0.132,1197.2156754586135,60515.7567599177
0.133,1684.5640385571573,170818.2342374489
0.134,999.0,173210.00000000003
0.135,999.499874937461,92407.83310953675
0.136,998.0000000000002,94750.99999999999
0.137,1312.0000000000002,78895.00000000003
