timestamp,interval_seconds
1771967921.677229,0.622530
1771967922.211811,0.534707
1771967923.024796,0.812978
1771967923.551254,0.526467
1771967924.149130,0.597877
1771967924.492351,0.343220
1771967924.933714,0.441360
1771967925.434486,0.500769
1771967926.099012,0.664533
1771967926.523607,0.424596
1771967926.903041,0.379424
1771967927.272025,0.368991
1771967927.840117,0.568087
1771967928.383654,0.543509
1771967928.962559,0.578942
1771967929.404346,0.441784
1771967930.105020,0.700675
1771967930.571054,0.466019
1771967930.936591,0.365551
1771967931.388163,0.451569
1771967932.008548,0.620370
1771967932.516654,0.508121
1771967932.949916,0.433266
1771967933.435409,0.485479
1771967934.162726,0.727331
1771967934.586751,0.424026
1771967934.979280,0.392528
1771967935.504600,0.525321
1771967936.194424,0.689823
1771967936.601355,0.406929
1771967937.126393,0.525014
1771967937.530910,0.404544
1771967938.208511,0.677600
1771967938.625355,0.416845
1771967939.280338,0.654978
1771967939.720857,0.440521
1771967940.439597,0.718741
1771967940.838691,0.399097
1771967941.367148,0.528454
1771967941.799957,0.432810
1771967942.595732,0.795758
1771967942.952940,0.357225
1771967943.515570,0.562629
1771967944.007620,0.492033
1771967944.636301,0.628696
1771967945.153427,0.517113
1771967945.600119,0.446707
1771967946.137155,0.537023
1771967946.761520,0.624377
1771967947.287972,0.526448
1771967947.705041,0.417071
1771967948.262284,0.557219
1771967948.832812,0.570554
1771967949.436194,0.603380
1771967949.822753,0.386558
1771967950.413492,0.590740
1771967950.989956,0.576465
1771967951.603713,0.613758
1771967952.099917,0.496190
1771967952.632698,0.532793
1771967953.454030,0.821335
1771967953.894258,0.440226
1771967954.421896,0.527640
1771967954.897307,0.475409
1771967955.652431,0.755126
1771967956.192622,0.540178
1771967956.668432,0.475810
1771967957.227273,0.558844
1771967957.899758,0.672495
1771967958.457825,0.558068
1771967958.875174,0.417349
1771967959.458746,0.583572
1771967959.998866,0.540115
1771967960.452152,0.453290
1771967960.854645,0.402492
1771967961.246196,0.391539
1771967961.869508,0.623317
1771967962.293873,0.424370
1771967962.700517,0.406646
1771967963.190728,0.490209
1771967963.778334,0.587608
1771967964.165954,0.387622
1771967964.596156,0.430200
1771967965.028073,0.431915
1771967965.648656,0.620584
1771967966.076776,0.428120
1771967966.516657,0.439881
1771967966.896274,0.379618
1771967967.602480,0.706193
1771967968.022273,0.419795
1771967968.412634,0.390372
1771967968.844924,0.432289
1771967969.426621,0.581695
1771967969.810130,0.383508
1771967970.259975,0.449836
1771967970.715965,0.456003
1771967971.304077,0.588111
1771967971.684368,0.380290
1771967972.103603,0.419236
1771967972.534786,0.431182
1771967973.181154,0.646370
1771967973.559269,0.378115
1771967973.988821,0.429553
1771967974.609996,0.621160
1771967975.239300,0.629304
1771967975.707215,0.467930
1771967976.066754,0.359540
1771967976.416247,0.349492
1771967977.043521,0.627274
1771967977.792893,0.749359
1771967978.720160,0.927260
1771967979.537602,0.817445
1771967980.784789,1.247190
1771967981.637873,0.853065
1771967982.203024,0.565185
1771967982.697966,0.494938
1771967983.414618,0.716638
1771967984.192583,0.777970
1771967985.108066,0.915465
1771967985.928667,0.820615
1771967987.280880,1.352212
1771967988.049996,0.769118
1771967988.813095,0.763101
1771967989.571329,0.758235
1771967990.780895,1.209564
1771967991.627278,0.846387
1771967992.542202,0.914917
1771967993.362980,0.820784
1771967994.434369,1.071383
1771967995.290986,0.856611
1771967996.120250,0.829276
1771967996.871520,0.751272
1771967998.121318,1.249796
1771967998.795381,0.674061
1771967999.630989,0.835591
1771968000.407816,0.776847
1771968001.759171,1.351355
1771968002.580816,0.821640
1771968003.376661,0.795849
1771968004.285283,0.908620
1771968005.421061,1.135780
1771968006.160270,0.739208
1771968006.998668,0.838400
1771968007.876319,0.877653
1771968008.787157,0.910836
1771968009.513487,0.726327
1771968010.454712,0.941225
1771968011.224487,0.769777
1771968012.286572,1.062083
1771968013.166322,0.879753
1771968013.990371,0.824047
1771968014.769399,0.779027
1771968016.133854,1.364455
1771968016.957154,0.823295
1771968017.834241,0.877095
1771968018.695659,0.861416
1771968020.014202,1.318541
1771968020.900665,0.886446
1771968021.702410,0.801764
1771968022.659570,0.957142
1771968023.903061,1.243510
1771968024.741311,0.838246
1771968025.664122,0.922810
1771968026.520190,0.856068
1771968027.684178,1.163987
