evolution rate,length lived,species population time,population
0.365,70,138,1
0.216844,136,194,1
0.166667,4001,269243,67
0.296275,165,319,1
0.19,4001,263997,65
0.166667,4001,269779,67
0.108333,4001,309841,77
0.05,1226,64769,52
0.37323,93,156,1
0.309719,4001,257478,64
0.12,4001,305611,76
0.131667,4001,298681,74
0.12,4001,296898,74
0.143333,4001,311718,77
0.061667,1221,67645,55
0.293595,98,99,1
0.201667,4001,275910,68
0.096667,4001,281977,70
0.341667,2253,77383,34
0.225,4001,273731,68
0.108333,4001,264786,66
0.312537,89,92,1
0.221145,116,194,1
0.073333,1462,104415,71
0.155,4001,286689,71
0.306667,1062,27859,26
0.318333,3519,207795,59
0.19,4001,284498,71
0.155,4001,281091,70
0.05,1307,85554,65
0.248333,4001,363115,90
0.123125,89,110,1
0.248333,4001,270447,67
0.306667,1286,60981,47
0.155,4001,239975,59
0.233409,104,151,1
0.382646,97,210,2
0.174746,132,232,1
0.236667,918,18018,19
0.056558,91,113,1
0.085,4001,283343,70
0.166415,81,95,1
0.085,3783,238076,62
0.201667,4001,261114,65
0.061667,4001,267435,66
0.318333,2468,74216,30
0.178333,4001,227882,56
0.397531,101,107,1
0.073333,4001,247188,61
0.281997,160,198,1
0.119232,121,171,1
0.318333,82,610,7
0.155,2865,193511,67
0.19,4001,270156,67
0.271667,1442,54698,37
0.108333,4001,267997,66
0.073333,2779,188175,67
0.155,4001,258194,64
0.155,4001,248917,62
0.05,3883,223082,57
0.156484,764,13176,17
0.137,4001,310787,77
0.341667,2281,62014,27
0.283333,4001,284373,71
0.12,3188,221516,69
0.073333,196,7014,35
0.166941,95,104,1
0.33,177,1732,9
0.108333,1441,76589,53
0.082108,70,95,1
0.05,726,20934,28
0.066239,74,95,1
0.155,4001,298716,74
0.138092,148,214,1
0.19,1185,17092,14
0.166667,3486,143764,41
0.26,781,6470,8
0.096667,4001,207582,51
0.271496,107,139,1
0.05,440,21207,48
0.283333,1487,26425,17
0.077599,158,574,3
0.096667,4001,283741,70
0.120594,100,109,1
0.085,122,1756,14
0.108333,4001,284032,70
0.310168,137,150,1
0.071576,603,21582,35
0.061667,4001,252112,63
0.179347,70,101,1
0.061667,4001,309057,77
0.37427,88,106,1
0.353333,404,7524,18
0.073333,4001,291922,72
0.123062,95,152,1
0.298725,90,93,1
0.376667,259,1775,6
0.05,1281,75110,58
0.157937,138,1094,7
0.096667,4001,252669,63
0.085,1975,100124,50
0.155,4001,249084,62
0.108333,4001,261892,65
0.365,1401,79723,56
0.290644,114,204,1
0.096667,3505,240198,68
0.365,662,10740,16
0.370785,112,138,1
0.306667,114,1144,10
0.087279,105,114,1
0.096667,4001,306133,76
0.127451,90,192,2
0.365,4001,298806,74
0.236667,1239,23018,18
0.108333,4001,298398,74
0.236667,1352,29889,22
0.085,4001,266919,66
0.362732,89,335,3
0.358098,104,109,1
0.201667,742,27990,37
0.133571,313,2485,7
0.353333,282,3809,13
0.335866,100,307,3
0.178333,590,18311,31
0.207323,140,210,1
0.238677,88,99,1
0.283333,100,851,8
0.181051,487,1156,2
0.329408,78,90,1
0.306667,1061,23539,22
0.12,4001,307152,76
0.220045,105,256,2
0.376667,3193,195953,61
0.248333,218,2856,13
0.05,4001,256649,64
0.237246,103,197,1
0.295,471,8899,18
0.155,4001,259519,64
0.236667,4001,305345,76
0.331412,147,307,2
0.085,1480,54101,36
0.225,4001,268865,67
0.173447,381,783,2
0.363173,85,103,1
0.12,4001,286939,71
0.073333,1015,17397,17
0.155,4001,276357,69
0.213333,4001,268303,67
0.32519,198,357,1
0.166667,810,29132,35
0.053895,800,36233,45
0.283333,397,12761,32
0.19,4001,265639,66
0.178333,4001,301036,75
0.096667,4001,295540,73
0.132823,320,1696,5
0.178333,4001,316056,78
0.271667,1150,18509,16
0.197433,93,159,1
0.248333,64,391,6
0.344423,106,117,1
0.201667,4001,255652,63
0.085,4001,254143,63
0.36362,85,107,1
0.376667,325,2552,7
0.166667,4001,282545,70
0.143333,4001,291449,72
0.085,4001,275100,68
0.295,4001,262965,65
0.166667,1055,23353,22
0.33452,78,207,2
0.388124,178,326,1
0.246847,69,123,1
0.142496,110,112,1
0.143333,903,53218,58
0.236667,4001,294016,73
0.229393,101,106,1
0.295,4001,284269,71
0.213333,1715,53215,31
0.299197,342,8719,25
0.219492,273,7922,29
0.073333,1570,97996,62
0.395196,98,263,2
0.318959,109,174,1
0.295,683,15268,22
0.153777,309,2403,7
0.143333,651,4748,7
0.283333,4001,279879,69
0.050048,93,109,1
0.166667,4001,273440,68
0.186621,627,3232,5
0.12,4001,289879,72
0.155,4001,312994,78
0.240192,95,155,1
0.134339,130,255,1
0.108333,1079,40945,37
0.271667,3392,162970,48
0.365,490,4711,9
0.236667,3846,176371,45
0.155,4001,289157,72
0.12,2379,162891,68
0.10041,165,176,1
0.283333,1065,30468,28
0.112359,195,457,2
0.318333,645,6163,9
0.213333,2855,82975,29
0.143333,4001,244879,61
0.295,4001,266082,66
0.051218,80,95,1
0.283333,1214,28686,23
0.178333,4001,240262,60
0.19,1507,50888,33
0.108333,4001,272718,68
