evolution rate,length lived,species population time,population
0.175999,83,264,3
0.061907,115,117,1
0.322344,140,1620,11
0.070157,2039,105780,51
0.134254,1264,19522,15
0.159785,183,4069,22
0.374818,92,99,1
0.234448,939,10088,10
0.089986,3500,188993,53
0.192462,3500,88426,25
0.074071,192,255,1
0.123767,202,4796,23
0.065997,1633,120368,73
0.054734,543,10659,19
0.18156,3500,208414,59
0.279533,1034,6291,6
0.087194,3500,219877,62
0.167007,1171,38290,32
0.331616,74,978,13
0.171154,1395,23477,16
0.334672,380,5493,14
0.239604,1668,47327,28
0.336437,710,12966,18
0.273678,1715,38650,22
0.098048,616,4399,7
0.071696,422,2222,5
0.162542,1184,35377,29
0.172646,86,1452,16
0.219264,1241,19888,16
0.305732,144,1808,12
0.223711,1281,40977,31
0.330262,196,1294,6
0.169206,1554,18922,12
0.283853,485,4635,9
0.230408,3500,99581,28
0.384451,317,718,2
0.118695,3500,145550,41
0.125527,3500,113653,32
0.164577,1494,33519,22
0.324866,480,6775,14
0.236592,3500,74144,21
0.11256,3500,145004,41
0.055325,1044,32868,31
0.172039,3500,131990,37
0.221334,1384,9753,7
0.282117,663,11584,17
0.082255,3500,179806,51
0.139283,1231,51804,42
0.204746,139,1300,9
0.106881,145,728,5
0.333322,155,2990,19
0.182261,3500,88091,25
0.181039,3500,187342,53
0.23589,1533,89929,58
0.391301,683,13316,19
0.199205,1766,19811,11
0.162342,946,9853,10
0.111711,3500,100290,28
0.224187,1205,42619,35
0.378761,108,917,8
0.138024,64,75,1
0.310163,71,663,9
0.245518,1674,22073,13
0.135187,3500,114319,32
0.111047,3500,163522,46
0.218789,77,93,1
0.094258,105,1368,13
0.161505,1945,90775,46
0.129161,3500,198363,56
0.315953,1080,20071,18
0.062478,3500,264463,75
0.236409,1648,38769,23
0.134792,532,19073,35
0.107215,3500,178328,50
0.217975,1076,23042,21
0.174386,3500,199821,57
0.294555,98,103,1
0.276781,3500,124452,35
0.233083,1926,46736,24
0.178568,1820,26676,14
0.189551,1054,23277,22
0.117093,3500,108290,30
0.172432,3500,251154,71
0.106971,3500,153100,43
0.06006,3500,231237,66
0.084549,604,15054,24
0.255685,207,3708,17
0.088565,3500,95619,27
0.159535,127,231,1
0.09986,63,603,9
0.17123,3500,31327,8
0.149843,571,2454,4
0.112751,3500,146234,41
0.177188,1785,35173,19
0.230471,790,10616,13
0.19899,1841,19148,10
0.242649,876,12849,14
0.093219,3500,188888,53
