evolution rate,length lived,species population time,population
0.166667,117,297,2
0.311529,125,253,2
0.124963,997,44412,44
0.201667,4001,248455,62
0.173549,141,160,1
0.398831,962,169448,176
0.359115,444,1785,4
0.066277,355,10023,28
0.19,575,5999,10
0.249311,106,108,1
0.160517,89,104,1
0.259437,93,102,1
0.322204,87,100,1
0.166667,4001,294368,73
0.351867,90,102,1
0.291537,487,1151,2
0.155,3996,261016,65
0.30276,155,1689,10
0.256559,133,354,2
0.201667,4001,265368,66
0.36489,156,672,4
0.131667,4001,276476,69
0.377853,110,113,1
0.396776,142,512,3
0.318333,347,3914,11
0.376623,111,113,1
0.357591,78,90,1
0.349093,210,1811,8
0.290305,1431,62841,43
0.171521,4001,314970,78
0.066338,284,3402,11
0.050139,77,140,1
0.3959,128,615,4
0.096667,615,3567,5
0.268533,363,10640,29
0.26988,161,240,1
0.128776,252,1188,4
0.323323,80,98,1
0.299598,392,31279,79
0.395926,157,334,2
0.243877,3622,143927,39
0.061667,627,48099,76
0.225,1696,64835,38
0.063033,546,8368,15
0.313156,260,33763,129
0.077444,1448,31660,21
0.118211,106,112,1
0.26,100,931,9
0.090855,59,83,1
0.390049,147,558,3
0.171348,142,227,1
0.061667,422,6012,14
0.143333,4001,264330,66
0.368408,99,105,1
0.374914,79,83,1
0.155,515,4462,8
0.110558,925,62394,67
0.30485,86,88,1
0.261307,4001,352735,88
0.096667,1553,90547,58
0.301096,925,8331,9
0.278057,85,97,1
0.311277,4001,416279,104
0.131205,90,97,1
0.236667,4001,262279,65
0.096667,1257,76144,60
0.118703,84,416,4
0.169319,89,128,1
0.155272,283,370,1
0.052645,1748,55394,31
0.258661,66,101,1
0.100873,851,27283,32
0.166667,4001,274893,68
0.354626,257,397,1
0.265054,142,154,1
0.310437,95,107,1
0.283333,563,4506,8
0.321844,358,1835,5
