evolution rate,length lived,species population time,population
0.353333,72,95,1
0.292145,85,88,1
0.250589,89,103,1
0.19,128,1149,8
0.248333,4001,251363,62
0.12421,103,104,1
0.201667,418,6093,14
0.192179,275,526,1
0.33,281,3372,12
0.143333,4001,321838,80
0.201667,1073,43895,40
0.166667,4001,278071,69
0.26,4001,356121,89
0.088325,104,112,1
0.166667,719,34428,47
0.118938,129,277,2
0.26,222,4838,21
0.155,4001,277189,69
0.26,3575,175449,49
0.085,793,13805,17
0.06344,90,194,2
0.178333,4001,260794,65
0.343435,156,291,1
0.300327,87,95,1
0.354809,81,96,1
0.225,4001,300022,74
0.061667,4001,225408,56
0.282659,170,314,1
0.073333,4001,247888,61
0.19,2029,94620,46
0.375035,121,255,2
0.225,196,2627,13
0.053254,179,220,1
0.365,4001,273539,68
0.364585,248,446,1
0.365,128,335,2
0.057682,275,1695,6
0.085,4001,310737,77
0.108333,4001,285084,71
0.356504,317,2760,8
0.085,4001,234458,58
0.131667,4001,257873,64
0.236667,1011,31729,31
0.321658,260,624,2
0.295,327,6791,20
0.279679,99,188,1
0.061667,4001,244262,61
0.376667,1338,55342,41
0.225,4001,277344,69
0.166667,1149,66710,58
0.159793,124,518,4
0.096667,957,18114,18
0.143333,4001,271636,67
0.05,1443,88899,61
0.341667,4001,252306,63
0.167335,94,101,1
0.05,170,7870,46
0.085,3265,233720,71
0.248333,309,4195,13
0.05,3383,220972,65
0.306667,724,21471,29
0.225,4001,306999,76
0.341667,4001,278292,69
0.306667,1054,30814,29
0.355201,412,3530,8
0.166667,4001,248797,62
0.138888,80,97,1
0.060227,275,511,1
0.318333,452,8777,19
0.090185,231,308,1
0.248333,4001,275387,68
0.172746,108,311,2
0.065585,275,6228,22
0.096667,4001,280654,70
0.396167,103,105,1
0.12,4001,311253,77
0.201667,4001,268235,67
0.05,1206,53634,44
0.32193,83,98,1
0.353333,4001,265494,66
0.306953,131,162,1
0.166667,4001,285344,71
0.144405,65,98,1
0.201667,4001,259128,64
0.12,4001,257552,64
0.058872,181,1348,7
0.248333,4001,284009,70
0.26,4001,293119,73
0.389522,171,304,1
0.19,563,6626,11
0.344454,140,157,1
0.318333,93,843,9
0.19,1815,43685,24
0.131667,4001,273009,68
0.157436,339,2209,6
0.359942,166,246,1
0.295,1985,40687,20
0.12,3365,191272,56
0.306667,372,7109,19
0.287058,107,108,1
0.286348,905,9453,10
0.2413,165,251,1
0.096667,1169,75897,64
0.344315,92,112,1
0.155,708,26195,36
0.26,4001,260085,65
0.26,1189,49943,42
0.050232,102,108,1
0.163324,275,2216,8
0.089773,1144,16691,14
0.19,474,2675,5
0.143333,1725,64974,37
0.096667,4001,268850,67
0.178333,3511,223736,63
0.178333,520,26540,51
0.34099,111,207,1
0.341667,615,19944,32
0.33,2095,62764,29
0.225,4001,248953,62
0.096667,3425,249074,72
0.365,617,7398,11
0.166667,4001,286876,71
0.137333,409,2823,6
0.085,4001,266888,66
0.201667,1383,66630,48
0.26,4001,236949,59
0.178333,4001,288429,72
0.143333,4001,288827,72
0.166667,4001,286492,71
0.213333,4001,281753,70
0.318333,1589,36037,22
0.050681,275,708,2
0.283333,312,2114,6
0.318333,1453,32034,22
0.317522,76,89,1
0.096667,4001,234919,58
0.145137,100,107,1
0.108333,4001,273396,68
0.17385,87,204,2
0.155,4001,306687,76
0.085,4001,295472,73
0.318333,4001,275831,68
0.0842,168,529,3
0.225,631,6538,10
0.337435,148,199,1
0.143333,4001,280271,70
0.393184,95,104,1
0.131667,220,2737,12
0.096667,3200,227000,70
0.26,635,14333,22
0.243573,510,18949,37
0.085,222,2624,11
0.131667,3786,250905,66
0.345546,220,1637,7
0.255912,72,104,1
0.277488,96,112,1
0.138579,92,100,1
0.166667,4001,275824,68
0.166667,3153,62107,19
0.201667,189,3855,20
0.066449,89,90,1
0.271667,494,9910,20
0.283333,4001,272913,68
0.236667,4001,296258,74
0.213333,1181,47788,40
0.354043,372,1901,5
0.05,93,7382,79
0.078616,234,1525,6
0.131667,4001,290483,72
0.16641,86,110,1
0.236667,4001,256596,64
0.073445,470,16977,36
0.353824,83,89,1
0.172295,165,227,1
0.296978,294,905,3
0.201667,373,7544,20
0.306667,1627,22958,14
0.218291,103,155,1
0.061667,4001,274831,68
0.228413,353,1455,4
0.306667,62,520,8
0.12,4001,280093,70
0.283333,1600,90127,56
0.105354,146,216,1
0.155,159,2194,13
0.283333,4001,303070,75
0.295,1169,41772,35
0.246665,130,354,2
0.108333,4001,260524,65
0.279039,534,4923,9
0.178333,4001,280272,70
0.236667,4001,277867,69
