evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1090.5333333333333,121007.6
0.051,644.3076923076923,52723.769230769234
0.052,891.0,87326.71428571429
0.053,759.4583333333334,93952.20833333333
0.054,762.84,60267.92
0.055,1001.4,77156.5
0.056,618.9444444444445,52074.0
0.057,913.0909090909091,85862.72727272728
0.058,670.0666666666667,68867.53333333334
0.059,917.6666666666666,95018.0
0.06,774.8666666666667,79515.8
0.061,1002.0,130592.07692307692
0.062,893.75,98883.5
0.063,729.1538461538462,70660.46153846153
0.064,745.2857142857143,56530.57142857143
0.065,1046.888888888889,120298.0
0.066,1082.4,99029.06666666667
0.067,956.625,101364.875
0.068,733.1052631578947,72418.78947368421
0.069,738.7222222222222,103080.66666666667
0.07,882.2,87648.8
0.071,1080.2173913043478,105196.82608695653
0.072,677.75,68287.5
0.073,943.1818181818181,97019.68181818182
0.074,868.6,95780.73333333334
0.075,639.2307692307693,46078.769230769234
0.076,827.2941176470588,84936.11764705883
0.077,781.4,79147.33333333333
0.078,704.9,55229.65
0.079,898.3478260869565,88665.39130434782
0.08,885.8571428571429,86468.42857142857
0.081,1190.4736842105262,106631.73684210527
0.082,858.2857142857143,78359.5
0.083,960.625,128482.125
0.084,706.1,75901.4
0.085,1316.0,122128.4
0.086,754.4285714285714,70850.04761904762
0.087,986.6428571428571,102308.07142857143
0.088,923.0454545454545,109255.22727272728
0.089,850.8571428571429,84044.78571428571
0.09,949.5882352941177,81264.0
0.091,895.5652173913044,84256.95652173914
0.092,947.2777777777778,91373.66666666667
0.093,756.5454545454545,77824.27272727272
0.094,1000.0625,112464.6875
0.095,1113.0,104534.8
0.096,1203.3333333333333,107607.88888888889
0.097,590.5384615384615,34487.692307692305
0.098,913.1904761904761,75358.33333333333
0.099,685.6,58110.3
0.1,740.3333333333334,59498.22222222222
0.101,985.8571428571429,86018.07142857143
0.102,1058.3076923076924,107029.61538461539
0.103,1079.0,103295.42857142857
0.104,1164.75,130651.33333333333
0.105,723.0,75722.18181818182
0.106,972.3684210526316,112963.15789473684
0.107,1129.7777777777778,96250.55555555556
0.108,924.4666666666667,74732.33333333333
0.109,936.5555555555555,96485.77777777778
0.11,1011.1666666666666,68929.91666666667
0.111,914.125,87557.375
0.112,1065.3636363636363,126697.09090909091
0.113,698.0,68205.75
0.114,805.8333333333334,80818.91666666667
0.115,752.7692307692307,65283.46153846154
0.116,1112.875,110871.25
0.117,955.5384615384615,74163.46153846153
0.118,1233.6153846153845,115267.23076923077
0.119,713.2,59171.6
0.12,677.5454545454545,72398.0
0.121,1025.4545454545455,92875.36363636363
0.122,907.0,77870.57142857143
0.123,1267.5454545454545,111863.63636363637
0.124,1196.142857142857,122622.71428571429
0.125,1149.0,109310.1875
0.126,1086.5555555555557,89950.44444444444
0.127,563.8,58652.0
0.128,1016.3333333333334,97657.0
0.129,765.75,68106.75
0.13,358.85714285714283,26769.571428571428
0.131,721.7142857142857,42629.57142857143
0.132,1051.0,95176.875
0.133,595.3333333333334,55607.666666666664
0.134,569.6666666666666,32251.666666666668
0.135,682.5,70048.5
0.136,1323.875,101932.125
0.137,453.42857142857144,29177.14285714286
0.138,845.4444444444445,78284.77777777778
0.139,599.1428571428571,63655.57142857143
0.14,542.2857142857143,51883.42857142857
0.141,1121.7777777777778,127014.44444444444
0.142,1009.0,150667.75
0.143,511.625,29036.25
0.144,553.3333333333334,45095.333333333336
0.145,1079.4285714285713,106970.28571428571
0.146,836.2222222222222,85803.66666666667
0.147,1078.5,84654.8
0.148,1015.6,110422.8
0.149,825.8,73670.0
0.15,1000.7142857142857,98426.57142857143
0.151,1199.857142857143,86473.14285714286
0.152,759.5,66400.5
0.153,1320.0,104008.4
0.154,996.0,77237.6
0.155,495.57142857142856,36457.71428571428
0.156,706.6666666666666,51297.0
0.157,702.0,74100.42857142857
0.158,466.6,62196.4
0.159,1633.6666666666667,143262.33333333334
0.16,1214.0,134675.8
0.161,933.75,45786.625
0.162,1161.3333333333333,78697.0
0.163,1235.25,133260.25
0.164,302.5,16121.75
0.165,1571.3333333333333,144814.33333333334
0.166,1579.857142857143,120930.85714285714
0.167,962.5,61045.75
0.168,1619.0,111103.0
0.169,883.75,74310.25
0.17,905.6666666666666,67978.5
0.171,1350.6666666666667,124644.66666666667
0.172,57.0,138.0
0.173,697.0,39726.666666666664
0.174,765.0,72857.33333333333
0.175,1355.3333333333333,137393.0
0.176,911.0,84865.66666666667
0.177,565.5,31573.0
0.178,931.7142857142857,94866.57142857143
0.179,481.6666666666667,43711.88888888889
0.18,1716.0,235560.0
0.181,61.0,95.0
0.182,161.0,418.0
0.183,752.5,36280.5
0.184,533.5,33520.0
0.185,1120.5,89534.5
0.186,1037.0,90339.16666666667
0.187,297.0,14170.0
0.188,413.0,9424.0
0.189,135.0,407.0
0.19,931.5,76347.5
0.191,159.28571428571428,2257.714285714286
0.192,2084.8,160671.6
0.193,1466.3333333333333,85926.83333333333
0.194,499.6666666666667,21416.333333333332
0.195,899.375,66231.5
0.196,694.4,51018.2
0.197,737.75,41518.5
0.198,318.0,15594.5
0.199,672.0,42670.5
0.2,802.0,79367.0
0.201,1572.0,102637.0
0.202,1047.5,56466.25
0.203,571.5,65395.5
0.204,931.6666666666666,39684.333333333336
0.205,217.25,12785.25
0.206,279.0,12531.75
0.207,158.5,433.5
0.208,555.0,73430.0
0.209,2053.5,170817.5
0.21,178.0,1348.5
0.211,795.75,62366.25
0.212,114.5,707.0
0.213,1388.3333333333333,98034.33333333333
0.214,829.2,69902.8
0.215,1547.0,167115.0
0.216,199.0,4239.666666666667
0.217,1509.5,117534.5
0.218,135.0,718.0
0.219,110.0,303.0
0.221,727.5,66291.5
0.222,360.6666666666667,8504.333333333334
0.223,99.0,236.0
0.224,1103.0,107943.0
0.225,1352.0,90162.83333333333
0.226,262.8333333333333,12430.333333333334
0.227,385.25,15769.75
0.228,68.0,109.0
0.229,325.8333333333333,24291.5
0.23,171.0,468.5
0.231,238.5,37898.25
0.232,667.6666666666666,16852.666666666668
0.233,341.42857142857144,28468.14285714286
0.234,112.0,154.0
0.235,307.3333333333333,18977.333333333332
0.236,350.55555555555554,17236.0
0.237,131.0,776.5
0.238,1065.75,57461.25
0.239,136.0,517.0
0.24,386.0,51125.0
0.241,283.5,21217.5
0.242,246.66666666666666,6811.0
0.243,448.0,14084.5
0.245,376.25,31777.0
0.246,120.5,822.5
0.247,377.0,35702.25
0.248,72.0,375.0
0.249,563.2,67729.6
0.25,108.0,494.0
0.251,792.0,33101.75
0.252,468.75,19134.0
0.253,1186.5,127171.75
0.254,86.33333333333333,120.66666666666667
0.255,739.5,55756.0
0.256,218.8,1923.4
0.257,85.5,123.5
0.258,293.8,6810.6
0.259,325.3333333333333,16501.666666666668
0.26,352.5,14798.333333333334
0.261,253.5,5714.5
0.262,457.2,18851.0
0.263,912.0,53225.666666666664
0.264,185.33333333333334,1018.6666666666666
0.265,51.0,94.0
0.266,769.0,45206.666666666664
0.267,374.6666666666667,12949.333333333334
0.268,1286.0,69550.0
0.269,97.5,389.25
0.27,1077.5,102101.0
0.271,103.0,248.0
0.272,112.16666666666667,564.6666666666666
0.273,124.33333333333333,352.6666666666667
0.274,327.375,17441.625
0.275,257.5,3773.75
0.276,276.0,8349.0
0.277,417.3333333333333,24475.0
0.278,276.5,5047.25
0.279,469.0,24988.0
0.28,1114.0,57067.0
0.281,643.0,53709.0
0.282,967.6,87491.8
0.283,786.5,72359.25
0.284,632.3333333333334,24620.0
0.285,175.0,4056.6666666666665
0.287,1003.5,71735.5
0.288,43.0,71.0
0.289,329.6666666666667,39242.666666666664
0.29,291.57142857142856,10061.714285714286
0.291,256.0,3089.0
0.292,736.0,28788.5
0.294,286.5,5244.0
0.295,135.2,624.2
0.296,316.5,25842.5
0.297,527.0,30016.0
0.298,450.0,9050.5
0.299,123.5,1225.5
0.3,1805.0,228353.0
0.301,536.5,38835.0
0.302,237.5,10257.75
0.303,144.5,582.0
0.304,120.8,451.2
0.305,97.0,323.0
0.306,90.5,271.5
0.307,183.16666666666666,4063.8333333333335
0.308,375.0,24283.75
0.309,281.0,10521.0
0.311,904.0,37625.333333333336
0.313,81.0,170.0
0.314,155.2,3891.6
0.315,140.75,1460.25
0.316,68.0,114.0
