evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,825.6185567010309,81485.85567010309
0.06,825.4459459459459,84554.74324324324
0.07,886.6589595375723,91775.1676300578
0.08,877.4038461538462,86095.8782051282
0.09,951.1637426900585,95148.86549707603
0.1,939.0575539568346,85170.80575539569
0.11,921.464,89009.736
0.12,1036.3838383838383,95298.21212121213
0.13,794.3555555555556,68635.3111111111
0.14,832.8275862068965,81672.9540229885
0.15,948.5,84877.82432432432
0.16,952.0,85506.28301886792
0.17,1155.0975609756097,92060.17073170732
0.18,686.8214285714286,62531.78571428572
0.19,975.025,68608.95
0.2,713.6,43453.6
0.21,781.8620689655172,60308.34482758621
0.22,733.8,57112.44
0.23,412.2631578947368,26922.42105263158
0.24,431.3030303030303,25490.39393939394
0.25,434.94444444444446,33566.694444444445
0.26,399.4864864864865,18189.864864864863
0.27,346.6969696969697,18319.333333333332
0.28,596.8780487804878,40640.21951219512
0.29,364.625,21827.458333333332
0.3,305.74074074074076,18793.25925925926
0.31,258.7931034482759,9378.0
0.32,175.21875,4706.5
0.33,281.5483870967742,13026.354838709678
0.34,317.7241379310345,12552.793103448275
0.35,210.8,6023.96
0.36,174.79310344827587,5783.6551724137935
0.37,155.85714285714286,2110.1428571428573
0.38,238.77272727272728,9324.454545454546
0.39,130.04166666666666,1040.3333333333333
0.4,181.66666666666666,4685.083333333333
