evolution rate,geometric mean length lived,geometric mean species population time
0.05,594.6525514772292,30943.970689477657
0.06,664.6626445195516,47029.581306171334
0.07,693.6811500645001,47452.80445319683
0.08,685.2280384397777,48338.0668777954
0.09,746.9362711902882,50514.04489389199
0.1,711.8278405874494,39756.79227126738
0.11,671.4887825612357,39981.09575003406
0.12,771.2301932019026,43323.72386319083
0.13,534.6748715008945,21422.870384173217
0.14,561.9398023111681,24854.60166297572
0.15,601.0305914649828,22073.42669595195
0.16,507.65758497280353,13246.269717279876
0.17,523.0385467805088,9827.929278816711
0.18,407.0150354895595,11545.016283331583
0.19,475.38184582329694,8242.838072943841
0.2,385.84295701849015,5260.372772909381
0.21,370.0856376229092,6659.6215747725555
0.22,269.0059918996409,2278.901347934245
0.23,226.61188834681192,2024.4957471086589
0.24,283.49812034507045,4048.058109308321
0.25,189.17977266287346,1391.1002171111309
0.26,225.53406598774234,1718.2962712692135
0.27,169.11060347715102,963.0287884199687
0.28,278.2494414668543,3096.5000528125306
0.29,202.92031153454496,1801.9459131989806
0.3,184.53489521587085,1168.6994734960933
0.31,145.0559791031668,977.4814433298127
0.32,132.77230605067086,569.3408946194219
0.33,183.62968160381928,1555.938206046027
0.34,202.3248554739215,1570.153352794486
0.35,140.964877645121,794.0346195747668
0.36,123.99112201250331,545.6375636385427
0.37,116.09217701205827,369.71609597669584
0.38,134.11065420251236,571.2530517595592
0.39,103.98309321572022,303.3829974210444
0.4,138.28337211365977,582.1173822520326
