evolution rate,geometric mean length lived,geometric mean species population time
0.05,2979.634037931503,221007.6937914152
0.073,1422.9999999999998,63321.99999999998
0.082,91.0,101.0
0.085,3583.1841984469625,251758.26322486417
0.12,4001.0,270355.92621024605
0.132,4001.0,264878.0000000001
0.134,91.0,97.0
0.143,1266.9148369915604,30648.63816860352
0.153,93.0,99.0
0.155,273.0,9105.000000000002
0.167,4001.0,274184.469560185
0.178,943.0000000000001,14077.999999999996
0.19,1251.1212284300743,46318.10603213766
0.202,4001.0,249663.0
0.211,81.0,109.00000000000001
0.213,543.1583562829536,3030.1973533088562
0.225,4001.0,232185.0
0.248,1403.0,26350.0
0.265,74.0,80.0
0.272,2723.9999999999995,83433.0
0.307,268.0,5166.0
0.318,57.99999999999999,519.0
0.37,48.0,67.0
0.379,93.0,150.0
