evolution rate,length lived,species population time,population
0.376667,73,167,2
0.108333,4001,294887,73
0.156477,88,93,1
0.061667,4001,302091,75
0.236667,1070,11501,10
0.248333,4001,227041,56
0.341606,407,1410,3
0.05,3108,181798,58
0.283333,109,907,8
0.155,2527,64822,25
0.085,4001,305452,76
0.108333,4001,296670,74
0.236667,1005,11570,11
0.181385,82,173,2
0.073333,4001,285069,71
0.057284,87,159,1
0.155,4001,260800,65
0.085,4001,317784,79
0.178333,1068,5472,5
0.073333,4001,268255,67
0.11206,157,174,1
0.096667,4001,269962,67
0.19,1342,31860,23
0.155,4001,266754,66
0.061667,1193,79307,66
0.166667,4001,275548,68
0.131667,4001,264612,66
0.05,4001,200099,50
0.073333,4001,279402,69
0.353333,1199,43336,36
0.19,4001,262701,65
0.131667,1009,12460,12
0.061885,609,12325,20
0.085,4001,259435,64
0.096667,4001,266297,66
0.19,4001,297601,74
0.155,2223,83968,37
0.201667,4001,277983,69
0.318333,1387,23665,17
0.225,2743,80215,29
0.131667,4001,282869,70
0.073333,1255,54505,43
0.166667,4001,234733,58
0.365,1018,23564,23
0.155,4001,287326,71
0.218751,108,360,3
0.085,4001,283269,70
0.213333,4001,254261,63
0.108333,4001,300750,75
0.096667,4001,301189,75
0.271667,1967,90769,46
0.143333,4001,250127,62
0.155,1730,34191,19
0.085,4001,236508,59
0.295,1941,56114,28
0.05,4001,260358,65
0.295,1006,7050,7
0.131667,4001,284247,71
0.271667,1289,29551,22
0.12,4001,268953,67
0.248312,81,105,1
0.143333,4001,278254,69
0.271667,1320,36968,28
0.155,4001,259489,64
0.27968,1471,44893,30
0.12,4001,298347,74
0.19,1145,17030,14
0.155,4001,310472,77
0.248333,1111,26002,23
0.12,4001,272187,68
0.355945,91,147,1
0.061667,4001,301375,75
0.073333,1342,86398,64
0.178333,4001,289459,72
0.105692,374,1167,3
0.05,4001,281468,70
0.341667,1580,62180,39
0.166667,4001,281769,70
0.096667,4001,271995,67
0.143333,1198,39564,33
0.353694,148,348,2
0.085,4001,232933,58
0.26,1467,58725,40
0.12,4001,294062,73
0.05,4001,277775,69
0.166645,208,221,1
0.108333,4001,285410,71
0.22678,85,150,1
0.096667,4001,295399,73
0.073333,1982,79454,40
0.271667,4001,253762,63
0.389365,327,624,1
0.166667,4001,292753,73
0.096667,4001,232360,58
0.05,4001,316542,79
0.309575,95,100,1
0.061667,4001,272785,68
0.143333,4001,231176,57
0.12,1258,44101,35
0.19,4001,279478,69
0.318333,1376,51105,37
0.248333,4001,267575,66
0.329105,977,19222,19
0.05,4001,271594,67
0.145014,43,56,1
0.12,4001,315731,78
0.248333,2405,87193,36
0.096667,4001,212967,53
0.178333,4001,300187,75
0.096667,1072,45984,42
0.236667,4001,270135,67
0.055233,609,6210,10
0.12,4001,282147,70
0.375249,99,162,1
0.085,4001,282998,70
0.061667,4001,273642,68
0.19,1357,36418,26
0.108333,4001,290605,72
0.168099,609,4957,8
0.061667,4001,288446,72
0.248333,4001,276333,69
0.26,1554,39288,25
0.143333,4001,304727,76
0.108333,4001,280672,70
0.352441,94,106,1
0.108333,4001,293784,73
0.179467,205,841,4
0.059843,87,94,1
0.073333,4001,304229,76
0.213333,2096,60619,28
0.131667,4001,293319,73
0.12,4001,301741,75
0.295,1053,12460,11
0.390278,139,208,1
0.143333,4001,295703,73
0.341667,1916,46569,24
0.248333,4001,249012,62
0.083809,124,152,1
0.108333,4001,291280,72
0.129763,88,102,1
0.061667,4001,249985,62
0.227986,2580,61260,23
0.33,216,3966,18
0.12,4001,253720,63
0.213246,242,393,1
0.085,4001,336934,84
0.05,4001,264503,66
0.201667,1660,24678,14
0.12,4001,274406,68
0.318333,2176,54903,25
0.073333,4001,287397,71
0.248333,1198,15020,12
0.096667,4001,276521,69
0.085,1901,83685,44
0.096667,4001,241129,60
0.073333,1023,11987,11
0.155,4001,293967,73
0.232636,78,87,1
0.310569,98,102,1
0.12,4001,312613,78
0.353333,1053,22912,21
0.26,4001,293122,73
0.131667,4001,310084,77
0.096667,4001,311095,77
0.248333,1031,10155,9
0.155,4001,217195,54
0.283333,1588,46139,29
0.096667,4001,273234,68
0.178333,2870,131071,45
0.108333,4001,251951,62
0.193481,169,209,1
0.143333,4001,288914,72
0.155,4001,207592,51
0.214271,430,644,1
0.355495,88,97,1
0.096667,4001,287000,71
0.262096,110,183,1
0.236667,445,2951,6
0.205935,230,448,1
0.05,4001,286241,71
0.12,4001,295384,73
0.201667,1187,29665,24
0.155,4001,297884,74
0.295,1079,14576,13
0.306667,2494,45553,18
0.131667,4001,283332,70
0.096667,4001,316311,79
0.225,1105,12859,11
0.05,4001,280260,70
0.05,1010,59765,59
0.248333,4001,272294,68
0.131667,4001,283705,70
0.236667,1786,38950,21
0.213333,3379,161041,47
0.213333,379,5650,14
0.13715,77,136,1
0.12,4001,291316,72
0.061667,1608,61103,37
0.143333,4001,245584,61
0.264841,130,161,1
0.155,4001,301154,75
0.155,4001,274042,68
0.108333,4001,305131,76
0.236667,1190,24600,20
0.225,2283,82041,35
0.143333,4001,272904,68
0.131667,4001,281677,70
0.223966,50,67,1
0.108333,4001,277818,69
0.108333,1103,55981,50
0.166667,4001,272154,68
0.148343,204,351,1
0.392398,625,5508,8
0.096667,4001,320109,80
0.201667,2041,71255,34
0.131667,4001,275256,68
0.096667,4001,300307,75
0.155,4001,289894,72
