timestamp,interval_seconds
1771894650.034114,0.801029
1771894650.776050,0.742030
1771894651.205514,0.429466
1771894651.557338,0.351826
1771894651.909520,0.352179
1771894652.544348,0.634830
1771894652.919959,0.375603
1771894653.581327,0.661376
1771894654.174341,0.593016
1771894654.633744,0.459403
1771894655.517520,0.883751
1771894656.786179,1.268667
1771894657.299818,0.513649
1771894657.755404,0.455595
1771894658.881785,1.126363
1771894659.686173,0.804404
1771894660.428786,0.742612
1771894660.769148,0.340366
1771894661.362246,0.593096
1771894662.522337,1.160074
1771894662.872632,0.350312
1771894663.223019,0.350386
1771894663.572678,0.349656
1771894664.448319,0.875644
1771894664.879621,0.431298
1771894665.216325,0.336703
1771894665.502266,0.285937
1771894665.816884,0.314627
1771894666.172543,0.355659
1771894666.498143,0.325602
1771894667.193556,0.695404
1771894667.671376,0.477826
1771894668.091883,0.420506
1771894668.445124,0.353243
1771894668.806838,0.361713
1771894669.953614,1.146765
1771894670.348608,0.394991
1771894670.685115,0.336521
1771894671.289211,0.604083
1771894672.274423,0.985224
1771894672.611654,0.337231
1771894673.083403,0.471751
1771894673.761503,0.678098
1771894674.117547,0.356046
1771894674.517229,0.399680
1771894675.223763,0.706525
1771894675.740077,0.516324
1771894676.124253,0.384177
1771894676.441826,0.317573
1771894676.781182,0.339346
1771894677.031881,0.250706
1771894677.486063,0.454185
1771894678.116052,0.629988
1771894678.729414,0.613360
1771894679.255996,0.526576
1771894679.760215,0.504228
1771894680.170945,0.410729
1771894680.863437,0.692492
1771894681.260466,0.397028
1771894681.600939,0.340474
1771894681.940877,0.339937
1771894682.338335,0.397458
1771894682.969430,0.631093
1771894683.398965,0.429538
1771894683.722974,0.324010
1771894684.049253,0.326278
1771894684.581415,0.532162
1771894685.047492,0.466067
1771894685.368378,0.320893
1771894685.881772,0.513398
1771894686.308966,0.427188
1771894687.497415,1.188447
1771894687.837230,0.339822
1771894688.225101,0.387868
1771894688.637828,0.412719
1771894689.249304,0.611486
1771894689.578457,0.329153
1771894689.924887,0.346431
1771894690.530941,0.606048
1771894691.705685,1.174741
1771894692.395278,0.689601
1771894692.724613,0.329336
1771894693.463329,0.738713
1771894694.156341,0.693014
1771894694.456324,0.299983
1771894694.808444,0.352120
1771894695.125594,0.317150
1771894695.571615,0.446011
1771894696.086448,0.514844
1771894696.775515,0.689064
1771894697.323128,0.547605
1771894697.975997,0.652878
1771894698.400055,0.424050
1771894698.955152,0.555104
1771894699.552921,0.597770
1771894699.865468,0.312548
1771894700.187524,0.322055
1771894701.776069,1.588537
1771894702.271764,0.495700
1771894702.630463,0.358702
1771894703.000024,0.369561
1771894703.421632,0.421607
1771894703.800827,0.379197
1771894704.161245,0.360418
1771894705.274817,1.113570
1771894706.053593,0.778773
1771894706.434013,0.380425
1771894706.859310,0.425297
1771894707.211468,0.352157
1771894707.692527,0.481059
1771894708.115660,0.423131
1771894708.864143,0.748484
1771894709.312482,0.448330
1771894710.014414,0.701941
1771894710.522532,0.508117
1771894711.255472,0.732931
1771894711.766412,0.510950
1771894712.141990,0.375580
1771894713.075090,0.933097
1771894713.648255,0.573166
1771894714.176411,0.528156
1771894714.494198,0.317788
1771894714.878475,0.384277
1771894715.254608,0.376133
1771894715.746144,0.491533
1771894716.782316,1.036174
1771894718.061052,1.278735
1771894718.428641,0.367591
1771894718.776223,0.347581
1771894719.117963,0.341742
1771894720.119715,1.001740
1771894720.868972,0.749267
1771894721.453560,0.584590
1771894721.875484,0.421924
1771894722.406821,0.531329
1771894723.628274,1.221462
1771894723.953443,0.325167
1771894724.360093,0.406651
1771894724.677215,0.317122
1771894725.027746,0.350530
1771894725.544622,0.516875
1771894725.870764,0.326144
1771894726.326613,0.455848
1771894726.710051,0.383438
1771894727.130978,0.420862
1771894727.617807,0.486894
1771894728.071294,0.453484
1771894729.231221,1.159928
1771894729.606120,0.374897
1771894729.944361,0.338244
1771894730.550647,0.606281
1771894731.223951,0.673308
1771894731.585275,0.361325
1771894731.897705,0.312431
1771894732.196707,0.299000
1771894732.653433,0.456724
1771894733.304388,0.650956
1771894733.984584,0.680196
1771894734.435432,0.450849
1771894734.844142,0.408710
1771894735.482554,0.638412
1771894735.912961,0.430406
1771894736.401592,0.488629
1771894736.700760,0.299170
1771894737.470621,0.769861
1771894738.056122,0.585500
1771894738.444015,0.387894
1771894739.203362,0.759346
1771894740.173464,0.970101
1771894740.722047,0.548586
1771894741.231785,0.509731
1771894742.121682,0.889899
1771894742.537120,0.415440
1771894743.097033,0.559905
1771894743.565186,0.468161
1771894743.979789,0.414604
1771894744.370396,0.390604
1771894744.866893,0.496493
1771894745.262847,0.395962
1771894745.762550,0.499702
1771894746.753061,0.990502
1771894747.197574,0.444522
1771894747.654128,0.456551
1771894748.419152,0.765027
1771894748.655691,0.236541
1771894748.970758,0.315066
1771894749.282003,0.311245
1771894749.713038,0.431034
1771894750.355414,0.642374
1771894751.104355,0.748932
1771894751.542535,0.438187
1771894751.950317,0.407787
1771894752.423207,0.472889
1771894752.736452,0.313245
1771894753.254924,0.518472
1771894754.023417,0.768490
1771894754.420566,0.397153
1771894754.712590,0.292024
1771894755.320483,0.607879
1771894755.959977,0.639507
1771894756.432320,0.472339
1771894757.031546,0.599228
1771894757.386006,0.354464
1771894757.890394,0.504383
1771894758.207196,0.316805
1771894758.496548,0.289353
1771894758.899572,0.403022
1771894759.402178,0.502606
1771894759.906239,0.504061
1771894760.289614,0.383375
1771894760.591041,0.301429
1771894761.322465,0.731417
1771894761.669115,0.346657
1771894762.012787,0.343672
1771894762.500960,0.488173
1771894762.886570,0.385611
1771894763.334775,0.448204
1771894764.364339,1.029563
1771894765.369834,1.005494
1771894765.755737,0.385903
1771894766.100106,0.344370
1771894766.392833,0.292728
1771894766.939909,0.547076
1771894767.289945,0.350036
1771894767.886577,0.596623
1771894768.823566,0.936990
1771894769.242214,0.418655
1771894770.394598,1.152380
1771894770.722178,0.327584
1771894771.034709,0.312532
1771894771.408275,0.373567
1771894771.810941,0.402665
1771894772.671348,0.860400
1771894773.075028,0.403688
1771894773.448390,0.373362
1771894773.815619,0.367230
1771894774.243123,0.427502
1771894774.758627,0.515504
1771894775.750400,0.991772
1771894776.047547,0.297149
1771894777.071512,1.023962
1771894777.553403,0.481895
1771894778.606937,1.053530
1771894778.977033,0.370098
1771894779.486300,0.509259
1771894779.802351,0.316059
1771894780.137442,0.335091
1771894780.482812,0.345371
1771894780.982850,0.500018
1771894781.432117,0.449285
1771894782.204419,0.772304
1771894782.527686,0.323267
1771894782.876853,0.349168
1771894783.219891,0.343038
1771894783.601355,0.381464
1771894784.079029,0.477673
1771894784.474914,0.395884
1771894784.830673,0.355760
1771894785.226562,0.395888
1771894785.619685,0.393124
1771894786.534316,0.914624
1771894787.211665,0.677354
1771894787.544482,0.332819
1771894788.059593,0.515107
1771894788.282557,0.222966
1771894788.703051,0.420496
1771894789.240979,0.537920
1771894789.730383,0.489412
1771894790.934631,1.204245
1771894791.621834,0.687204
1771894791.990354,0.368517
1771894792.307897,0.317547
1771894792.634460,0.326563
1771894792.947995,0.313537
1771894793.433242,0.485241
1771894794.013953,0.580714
1771894794.519927,0.505977
1771894794.878718,0.358790
1771894795.204104,0.325386
1771894795.760443,0.556337
1771894796.388343,0.627898
1771894796.759615,0.371277
1771894797.246098,0.486474
1771894797.727221,0.481132
1771894798.042796,0.315575
1771894798.390397,0.347600
1771894798.760744,0.370347
1771894799.230816,0.470063
1771894799.793576,0.562770
1771894800.425719,0.632143
1771894800.742432,0.316712
1771894801.200756,0.458323
1771894801.770807,0.570052
1771894802.223788,0.452981
1771894802.654908,0.431105
1771894803.237000,0.582108
1771894803.605504,0.368501
1771894804.056644,0.451142
