evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,598.0,12146.0
0.07,426.0,40610.0
0.076,387.0,20093.0
0.082,1656.0,4994.0
0.085,224.0,7794.0
0.108,480.0,21525.0
0.11,54.0,91.0
0.121,379.0,21127.0
0.122,884.0,41282.0
0.164,363.0,4525.0
0.165,135.0,1007.0
0.169,78.0,100.0
0.191,288.0,6130.0
0.201,87.0,163.0
0.283,58.0,106.0
0.289,426.0,8816.0
0.29,783.0,162956.0
0.302,172.0,596.0
0.309,60.0,106.0
0.322,233.0,7052.0
0.33,751.0,35446.0
0.331,142.0,1188.0
0.335,194.0,3581.0
0.37,98.0,137.0
0.375,564.0,21811.0
0.388,299.0,12578.0
0.39,377.0,7669.0
