evolution rate,length lived,species population time,population
0.19,75,138,1
0.201887,67,85,1
0.344368,439,12951,29
0.155,4001,261080,65
0.355129,272,8405,30
0.365,574,18393,32
0.271667,2064,28642,13
0.12,4001,275575,68
0.073333,1418,76710,54
0.236667,4001,272787,68
0.318333,1377,76859,55
0.329953,92,105,1
0.283333,68,725,10
0.33,3540,208537,58
0.178333,4001,319787,79
0.12,1565,71996,46
0.19,4001,238300,59
0.228064,88,97,1
0.189062,163,348,2
0.155,4001,241494,60
0.236667,1063,38684,36
0.222703,93,237,2
0.166667,4001,272546,68
0.283333,4001,283133,70
0.306667,4001,275522,68
0.089664,279,8609,30
0.143333,430,5947,13
0.30542,82,136,1
0.19,4001,262305,65
0.366263,123,202,1
0.108333,4001,267526,66
0.199546,206,405,1
0.105021,191,309,1
0.248333,2205,76312,34
0.225,4001,283505,70
0.155,1392,82862,59
0.321824,283,736,2
0.201667,4001,233021,58
0.05,1646,64778,39
0.155,4001,260930,65
0.131667,2733,146026,53
0.201667,4001,251609,62
0.268472,84,139,1
0.178333,4001,269401,67
0.248333,3760,221783,58
0.213333,772,24529,31
0.384548,89,137,1
0.240859,298,564,1
0.306667,1815,63764,35
0.200023,114,132,1
0.225,4001,265957,66
0.166667,2411,80767,33
0.085,4001,217668,54
0.075635,164,208,1
0.204237,179,296,1
0.178333,4001,280149,70
0.213333,1142,32920,28
0.131667,4001,276348,69
0.385588,154,255,1
0.318333,4001,257035,64
0.210488,250,2639,10
0.05,287,14429,50
0.26,4001,252992,63
0.05,1040,70207,67
0.138276,98,153,1
0.155,4001,276347,69
0.388333,1329,36135,27
0.143333,4001,255309,63
0.073333,1206,42875,35
0.394685,105,162,1
0.306667,64,544,8
0.26,2787,161249,57
0.283333,4001,239931,59
0.126661,938,53337,56
0.271667,660,18915,28
0.12,2045,100145,48
0.341667,4001,228110,57
0.216497,129,161,1
0.178333,4001,275439,68
0.246161,108,118,1
0.131667,2601,172286,66
0.178333,4001,258491,64
0.131667,4001,264251,66
0.131727,83,97,1
0.153832,95,104,1
0.123866,78,97,1
0.069972,77,156,2
0.073333,126,1576,12
0.166667,4001,297684,74
0.108333,3807,262975,69
0.349947,81,84,1
0.166667,4001,275372,68
0.26,1094,15114,13
0.275402,417,2840,6
0.166667,4001,251586,62
0.166667,4001,264934,66
0.267442,98,105,1
0.201667,4001,302410,75
0.19,4001,296877,74
0.213333,4001,279834,69
0.139875,102,160,1
0.295,615,16045,26
0.077652,94,157,1
0.365,4001,289455,72
0.272622,219,580,2
0.283333,107,1111,10
0.11044,163,1021,6
0.108333,4001,277261,69
0.232383,219,935,4
0.073333,1662,93162,56
0.275773,473,4506,9
0.388333,524,14196,27
0.19734,120,243,2
0.213333,4001,262687,65
0.384578,192,706,3
0.201667,4001,275203,68
0.344233,297,663,2
0.131667,4001,298639,74
0.073333,3971,215114,54
0.396207,95,145,1
0.155,4001,267152,66
0.376667,1338,45483,33
0.178333,2568,125122,48
0.236667,4001,272142,68
0.201667,4001,239461,59
0.316959,147,230,1
0.096667,4001,296444,74
0.371436,84,90,1
0.178333,2520,61238,24
0.131667,4001,294472,73
0.353333,1479,46551,31
0.178333,4001,262682,65
0.073333,1074,67834,63
0.318163,219,1425,6
0.178333,4001,259680,64
0.213333,4001,324412,81
0.315417,86,91,1
0.271667,390,8467,21
0.073333,2222,129706,58
0.131667,4001,217645,54
0.155,1889,94823,50
0.232432,506,7572,14
0.365,668,15244,22
0.178333,4001,242369,60
0.19,1587,38611,24
0.181851,112,147,1
0.26,46,67,1
0.299701,131,176,1
0.248333,4001,250208,62
0.178333,1292,77575,60
0.155,2440,105076,43
0.143333,4001,268986,67
0.131667,4001,299555,74
0.386804,133,146,1
0.131667,4001,272981,68
0.26,4001,305939,76
0.097063,95,104,1
0.170894,131,151,1
0.073333,143,3972,27
0.12,1515,43671,28
0.166667,4001,297799,74
0.109677,219,588,2
0.08056,182,487,2
0.131667,4001,288737,72
0.367066,161,1005,6
0.085,2717,128473,47
0.376667,4001,228658,57
0.122834,193,776,4
0.131667,4001,314583,78
0.092545,282,2031,7
0.213333,834,28837,34
0.117515,104,118,1
0.225,4001,228543,57
0.295,1040,20061,19
0.331125,90,109,1
0.073333,3559,206977,58
0.213333,1852,62455,33
0.12,4001,246296,61
0.122117,129,148,1
0.096667,3631,249250,68
0.33,775,15130,19
0.145392,117,1085,9
0.166667,4001,263068,65
0.143333,1398,40928,29
0.325951,157,196,1
0.201667,4001,282245,70
0.108333,1179,50691,42
0.283333,4001,284494,71
0.259331,83,119,1
0.166667,4001,293029,73
0.324719,300,2368,7
0.201667,4001,272196,68
0.34532,126,176,1
0.201667,107,1017,9
0.143333,4001,273015,68
0.163581,97,99,1
0.143333,4001,305789,76
0.213333,4001,280181,70
0.282121,99,105,1
0.163746,121,138,1
0.106028,175,3894,22
0.283333,4001,286363,71
0.061667,1319,84973,64
0.260784,298,2173,7
0.166667,4001,271216,67
0.277355,219,1397,6
0.26,4001,270045,67
0.378194,78,578,7
0.248333,288,2732,9
0.389325,150,182,1
0.306592,90,91,1
0.248333,674,25546,37
0.295,4001,307059,76
0.248333,4001,211742,52
0.085,1146,40369,35
