evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,984.0,63324.0
0.051,121.0,220.0
0.053,111.0,233.0
0.058,127.5,283.5
0.059,88.0,110.0
0.06,92.0,153.0
0.062,966.0,47320.8
0.068,221.0,869.0
0.072,135.5,407.5
0.073,2282.2,124972.2
0.075,89.0,101.5
0.078,209.0,346.0
0.079,92.0,188.0
0.083,98.0,154.0
0.085,2555.714285714286,164637.2857142857
0.097,4001.0,261308.25
0.106,94.0,110.0
0.108,3557.1666666666665,253376.33333333334
0.111,644.0,14613.0
0.115,96.0,164.0
0.116,87.0,95.0
0.118,101.0,319.0
0.12,3006.0,214590.8
0.122,102.0,104.0
0.123,166.0,193.0
0.126,102.0,161.0
0.127,147.0,155.0
0.132,3465.1428571428573,231650.14285714287
0.137,90.0,98.0
0.143,3083.25,217324.375
0.144,244.0,557.0
0.149,80.0,111.0
0.153,4001.0,236383.0
0.154,241.0,592.0
0.155,3719.3333333333335,229805.33333333334
0.158,94.0,151.0
0.162,82.0,100.0
0.167,2421.818181818182,151778.9090909091
0.173,71.0,83.0
0.176,104.0,110.0
0.178,4001.0,280602.4285714286
0.181,237.33333333333334,2283.0
0.19,2888.5,197724.83333333334
0.192,108.0,148.0
0.196,173.0,656.0
0.202,3116.6666666666665,193409.33333333334
0.207,215.0,1343.0
0.208,250.0,821.0
0.213,2055.0,135946.0
0.218,250.0,604.0
0.222,1242.0,114727.0
0.225,1191.75,66309.5
0.235,93.0,94.0
0.237,2552.4,142953.0
0.241,91.0,103.0
0.242,92.0,131.0
0.248,3062.4285714285716,191365.85714285713
0.255,149.0,187.0
0.26,960.6,26543.6
0.263,70.0,101.0
0.272,1832.0,118401.33333333333
0.283,3456.4,218129.6
0.295,2276.2,129326.2
0.297,90.0,91.0
0.299,501.0,15903.0
0.304,309.0,2990.0
0.305,94.0,126.0
0.308,78.0,87.0
0.309,99.0,154.0
0.31,79.0,95.0
0.317,318.0,2346.0
0.323,1003.0,12854.0
0.33,178.0,1709.0
0.332,88.0,91.0
0.339,177.0,397.0
0.342,351.0,10668.333333333334
0.349,351.0,1709.0
0.353,1949.0,70649.0
0.365,199.0,880.0
0.373,713.0,8856.0
0.374,169.0,258.0
0.377,1802.3333333333333,90927.66666666667
0.378,90.0,94.0
0.381,127.5,278.0
0.384,99.0,259.0
0.385,301.0,940.0
0.386,68.0,87.0
0.387,231.0,2188.0
0.388,370.0,3420.0
0.39,89.0,90.0
