evolution rate,geometric mean length lived,geometric mean species population time
0.05,983.9999999999998,63324.000000000015
0.051,121.0,220.00000000000003
0.053,111.00000000000001,233.0
0.058,112.2319027727856,204.35263639111682
0.059,88.0,110.00000000000001
0.06,92.0,153.0
0.062,434.3596520816724,13339.553032183627
0.068,221.0,869.0000000000001
0.072,135.4990774876346,384.6634892994135
0.073,1444.7291158492146,62458.812398426744
0.075,88.94942383174835,101.29165809680481
0.078,209.0,346.0
0.079,92.0,188.0
0.083,98.0,154.0
0.085,1682.6055722646763,79991.67766039845
0.097,4001.0,261249.38041830165
0.106,94.0,110.00000000000001
0.108,3333.367103018785,227771.2758178137
0.111,644.0,14613.000000000005
0.115,96.0,164.0
0.116,87.0,95.0
0.118,101.0,319.0
0.12,1657.6681739725711,57145.097065153735
0.122,102.0,104.0
0.123,166.0,193.0
0.126,102.0,161.0
0.127,147.0,155.0
0.132,2692.3771893337075,108865.12254612496
0.137,90.0,98.0
0.143,1932.3870789631637,75739.5342793606
0.144,244.0,557.0
0.149,80.0,111.00000000000001
0.153,4001.0,236383.0
0.154,241.0,592.0
0.155,3651.240587301924,201366.63772831342
0.158,94.0,151.0
0.162,82.0,100.0
0.167,1494.310877308667,58021.243295479915
0.173,71.0,83.0
0.176,104.0,110.00000000000001
0.178,4001.0,280244.37135850964
0.181,150.5645393036636,392.9623464239044
0.19,1746.5587737877145,84941.13796098762
0.192,108.0,148.0
0.196,173.0,655.9999999999999
0.202,2784.041245101999,167704.08413307572
0.207,215.0,1343.0000000000002
0.208,250.0,821.0000000000001
0.213,624.146242093931,13863.780064035274
0.218,250.0,603.9999999999999
0.222,1242.0000000000002,114726.99999999996
0.225,344.33424563782455,3129.7145340992897
0.235,93.0,94.0
0.237,1459.099342100411,57481.70314376947
0.241,91.0,103.0
0.242,92.0,131.0
0.248,2215.5825122829897,79464.48390130958
0.255,149.0,187.0
0.26,720.6072469363207,14853.248557788464
0.263,70.0,101.0
0.272,812.9911780079343,15097.250497176154
0.283,3184.4982302523963,172799.79621680785
0.295,1769.622987224623,55569.268729308795
0.297,90.0,91.0
0.299,501.0,15903.000000000005
0.304,309.0,2989.999999999999
0.305,94.0,126.0
0.308,78.0,87.0
0.309,99.0,154.0
0.31,79.0,95.0
0.317,318.0,2346.0
0.323,1002.9999999999999,12854.000000000002
0.33,178.0,1708.9999999999995
0.332,88.0,91.0
0.339,177.0,397.00000000000006
0.342,315.2217133984913,3794.8207252822285
0.349,236.8966019173766,706.7849743733946
0.353,1948.9999999999998,70648.99999999997
0.365,199.0,880.0000000000001
0.373,713.0,8856.0
0.374,169.0,258.0
0.377,1152.5450008229996,32175.04995030621
0.378,90.0,94.0
0.381,118.71815362445628,212.7040197081381
0.384,99.0,259.0
0.385,301.0,940.0000000000002
0.386,68.0,87.0
0.387,231.0,2188.0000000000005
0.388,370.00000000000006,3420.000000000001
0.39,89.0,90.0
