evolution rate,length lived,species population time,population
0.225,59,179,3
0.38702,181,2699,14
0.110429,87,92,1
0.109247,206,2341,11
0.143655,116,118,1
0.155,4001,315092,78
0.075595,126,587,4
0.332697,962,38035,39
0.191388,84,99,1
0.236667,64,481,7
0.284446,103,224,2
0.11581,89,102,1
0.252056,200,277,1
0.35626,67,98,1
0.201667,4001,300117,75
0.24476,88,95,1
0.277477,438,1300,2
0.246228,103,141,1
0.201667,495,13520,27
0.149139,87,90,1
0.13005,578,33183,57
0.205426,131,197,1
0.134184,218,636,2
0.246676,1667,64245,38
0.08906,51,58,1
0.1391,74,106,1
0.120625,566,3510,6
0.201667,119,2249,18
0.143333,1333,84229,63
0.380166,134,370,2
0.226486,71,94,1
0.365,137,1283,9
0.354344,106,112,1
0.334022,98,144,1
0.146257,309,1998,6
0.093647,136,204,1
0.075458,166,854,5
0.225,726,14803,20
0.362737,62,63,1
0.242045,92,99,1
0.181614,60,76,1
0.326644,194,537,2
0.143333,4001,276586,69
0.163543,264,655,2
0.085,68,737,10
0.301562,136,291,2
0.339618,95,98,1
0.194863,128,145,1
0.3506,513,16860,32
0.12991,446,34394,77
0.280028,610,10006,16
0.18791,153,236,1
0.089913,555,78707,141
0.07753,364,1989,5
0.296725,3411,212649,62
0.259349,136,205,1
0.12779,555,41982,75
0.166667,4001,272833,68
0.384433,133,151,1
0.151987,91,94,1
0.336077,281,631,2
0.134315,229,651,2
0.257431,362,1771,4
0.233584,114,155,1
0.143333,178,1266,7
0.301659,87,93,1
0.283333,2900,194078,66
0.246089,1036,27588,26
0.131667,1123,64045,57
0.370879,173,358,2
0.203059,371,2359,6
0.12,1014,19086,18
0.19266,115,116,1
0.166667,1165,11639,9
0.187936,150,285,1
0.19,4001,289335,72
0.148193,98,107,1
0.143333,4001,339948,84
0.088861,116,249,2
0.189373,131,316,2
0.176035,217,526,2
0.289861,161,185,1
0.34432,165,2631,15
0.340475,135,149,1
0.201667,110,529,4
0.210168,90,149,1
0.149963,148,195,1
0.166667,4001,294172,73
0.108333,1004,57781,57
0.241785,90,101,1
0.356603,132,199,1
0.376667,236,3024,12
0.089418,351,8341,23
0.167317,149,195,1
0.143333,713,14604,20
0.295,1821,85722,47
0.213967,135,220,1
0.178333,4001,262245,65
0.348142,596,9133,15
0.143333,4001,261108,65
0.266264,84,91,1
0.348418,98,148,1
0.295,340,3992,11
0.250324,233,694,2
0.116259,185,562,3
0.143333,4001,259658,64
0.163158,242,2421,10
0.237955,161,267,1
0.384237,74,106,1
0.056831,370,16788,45
0.330182,1429,36089,25
0.19,4001,318308,79
0.391647,91,152,1
0.065065,454,10523,23
0.166667,4001,276517,69
0.05,1135,76087,67
0.082023,1111,40854,36
0.372328,849,24676,29
0.131667,1026,111151,108
0.143333,4001,348837,87
0.241836,134,193,1
0.078642,99,102,1
0.143333,4001,294630,73
0.259862,459,840,1
0.213333,4001,279272,69
0.184644,95,100,1
0.220684,302,1661,5
0.263371,245,371,1
0.139014,555,10676,19
0.082621,480,18650,38
0.305515,97,113,1
0.05,1037,65758,63
0.205291,155,282,1
0.29809,106,154,1
0.085,442,38084,86
0.229579,466,46795,100
0.058765,958,35460,37
0.333787,96,98,1
0.375208,97,147,1
0.143839,4001,249924,62
0.32614,93,98,1
0.132283,177,204,1
0.143333,4001,289474,72
0.348366,100,101,1
0.340933,99,204,2
0.061667,228,25434,111
0.199216,1573,16733,10
0.166667,4001,264382,66
0.073333,1231,24315,19
0.303523,116,459,3
0.250475,118,147,1
0.19,1678,30787,18
0.384152,95,100,1
0.061667,457,31722,69
0.280429,907,8703,9
0.283333,3789,198913,52
0.353333,338,1503,4
0.127418,107,218,2
0.161545,443,6508,14
0.085,446,24244,54
0.290686,88,104,1
0.050786,80,99,1
0.169555,4001,283493,70
0.225,1558,64971,41
0.325115,87,133,1
0.155,4001,271251,67
0.198663,478,1604,3
0.243623,97,109,1
0.26,1644,36521,22
0.131667,51,83,1
0.114729,555,24097,43
0.100048,555,18941,34
0.272035,96,107,1
0.096667,1004,83047,82
0.371869,103,172,1
0.34369,98,114,1
0.26,2956,96761,32
0.155,4001,297902,74
0.246266,129,1154,8
0.374345,181,610,3
0.178333,4001,288415,72
0.201667,4001,292451,73
0.093451,272,587,2
0.225,4001,267184,66
0.206451,83,91,1
0.094273,143,202,1
0.283333,4001,293075,73
0.061667,1040,46793,44
0.194078,88,93,1
0.260543,4001,285757,71
0.118727,88,99,1
0.218234,471,6860,14
0.096667,890,77408,86
0.186739,65,85,1
0.131667,3114,431954,138
0.073333,122,1363,11
0.232318,91,107,1
0.225601,100,108,1
0.295,105,871,8
0.058705,102,104,1
0.283253,78,174,2
0.212263,262,886,3
0.246888,84,98,1
0.180162,114,147,1
0.083227,477,22482,47
0.158852,94,151,1
0.276649,89,101,1
0.119334,97,154,1
0.302383,134,199,1
0.108333,894,18073,20
0.347252,94,113,1
0.155,4001,232261,58
0.131667,1231,11873,9
0.342652,158,1034,6
0.131667,1232,67600,54
0.075645,931,17441,18
0.178333,4001,237498,59
0.388333,1679,105197,62
0.315302,2301,139668,60
0.350924,153,165,1
0.078049,117,213,1
0.073333,445,44911,100
0.394245,85,97,1
0.234778,101,102,1
0.091539,594,31822,53
0.131667,1237,70595,57
0.257343,411,6401,15
0.201667,4001,236267,59
0.063983,120,329,2
0.128165,169,466,2
0.39803,145,188,1
0.27218,129,205,1
0.090929,555,5345,9
0.33,61,318,5
0.297099,400,5853,14
0.387843,75,157,2
0.349426,96,244,2
0.17516,376,850,2
0.394834,1467,113511,77
0.101169,733,25102,34
0.156719,4001,326581,81
0.147484,321,3133,9
0.310385,96,113,1
0.05,297,3064,10
0.178295,565,9972,17
0.382033,2742,134343,48
0.193569,131,152,1
0.143333,85,201,2
0.089566,429,3366,7
0.350522,2382,276487,116
0.219044,238,337,1
0.237514,77,86,1
0.178333,371,2377,6
0.050439,548,21104,38
0.311003,256,770,3
0.37706,211,1198,5
0.209076,94,99,1
0.060499,665,31160,46
0.113641,233,685,2
0.085,740,49255,66
0.313308,1088,190182,174
0.342707,72,132,1
0.148139,445,2636,5
0.061667,437,11383,26
0.140694,347,454,1
0.050675,811,9704,11
0.108333,337,39991,118
0.058627,94,105,1
0.131667,784,58250,74
0.101175,119,169,1
0.142502,125,210,1
0.143333,4001,267719,66
0.290547,123,136,1
0.219251,119,150,1
0.131667,491,15377,31
0.272124,118,151,1
0.228087,94,101,1
0.201667,766,13467,17
0.306667,1951,70406,36
0.245535,109,113,1
0.137133,4001,298358,74
0.212434,113,192,1
0.285966,872,27086,31
0.271667,221,3900,17
0.072369,1106,20079,18
0.271655,106,107,1
0.331754,94,102,1
0.283333,1041,37984,36
0.096463,497,3765,7
0.095565,88,99,1
0.236667,669,9197,13
0.293674,89,90,1
0.174771,239,619,2
0.178333,4001,256743,64
0.25768,81,88,1
0.255671,155,310,2
0.062129,506,3611,7
0.271667,773,19567,25
0.279154,123,140,1
0.24143,145,202,1
0.258492,330,1160,3
0.052477,355,4760,13
0.128966,398,1076,2
0.178333,4001,253028,63
0.26,1349,66427,49
0.321386,126,205,1
0.155,4001,281829,70
0.318984,78,171,2
0.080949,75,78,1
0.213333,4001,280150,70
0.108333,1131,48340,42
0.142302,136,186,1
0.159823,144,150,1
0.306667,457,8858,19
