evolution rate,length lived,species population time,population
0.388333,71,184,2
0.380798,662,6833,10
0.295,4001,319822,79
0.249892,135,148,1
0.27628,192,413,2
0.248333,4001,255604,63
0.140619,96,97,1
0.12,328,35021,106
0.170685,111,165,1
0.19,3712,358912,96
0.175148,4001,431613,107
0.124054,436,2652,6
0.128491,197,240,1
0.26,340,6309,18
0.123505,130,321,2
0.271667,62,434,7
0.295693,371,2147,5
0.201667,4001,262188,65
0.254828,85,90,1
0.236667,345,3207,9
0.089585,231,452,1
0.360576,169,478,2
0.166667,301,5191,17
0.228679,94,100,1
0.333533,205,322,1
0.389418,88,100,1
0.19157,507,7953,15
0.256304,167,492,2
0.121432,158,191,1
0.335149,85,99,1
0.236667,578,4845,8
0.225,4001,287117,71
0.073333,1038,72262,69
0.32381,1071,41491,38
0.180759,102,143,1
0.365,105,883,8
0.124562,346,2142,6
0.082103,94,311,3
0.34676,4001,315062,78
0.053309,98,99,1
0.178333,4001,271197,67
0.121831,103,145,1
0.302656,135,205,1
0.105009,187,653,3
0.190861,561,7635,13
0.273816,404,1436,3
0.233557,3396,192224,56
0.095895,684,20676,30
0.206925,120,132,1
0.237944,78,103,1
0.085,372,9931,26
0.213333,1812,60353,33
0.316465,353,1858,5
0.122544,481,14051,29
0.19,3426,142584,41
0.213333,642,6284,9
0.230228,74,96,1
0.223612,178,315,1
0.265724,79,89,1
0.082756,91,148,1
0.199134,550,4931,8
0.382662,704,6842,9
0.341667,196,1034,5
0.279354,580,26730,46
0.132023,495,9824,19
0.311544,4001,212734,53
0.238561,102,268,2
0.26,3791,237146,62
0.096667,901,65272,72
0.301166,89,94,1
0.278649,1919,129602,67
0.211921,4001,271504,67
0.365173,101,145,1
0.32514,162,326,2
0.108333,120,1133,9
0.064266,545,9016,16
0.128127,107,109,1
0.39853,109,154,1
0.201667,2133,111302,52
