evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3071.125,212002.0
0.055,138.0,157.0
0.062,3019.9375,204104.0625
0.073,4001.0,282482.1818181818
0.076,68.0,127.0
0.085,3196.3076923076924,217489.0
0.096,134.0,141.0
0.097,4001.0,286469.75
0.106,1060.0,26803.0
0.108,3576.4444444444443,253669.0
0.11,84.0,88.0
0.12,4001.0,262053.75
0.132,4001.0,293953.125
0.133,331.0,540.0
0.143,3467.125,232225.375
0.15,102.0,115.0
0.155,3295.0,195032.4
0.162,123.0,256.0
0.167,3351.5,186998.25
0.168,74.0,100.0
0.172,139.0,165.0
0.176,173.5,518.5
0.177,94.0,100.0
0.178,3893.6,245950.2
0.183,983.0,47745.0
0.188,127.0,141.0
0.189,314.0,1000.0
0.19,2334.1666666666665,110208.66666666667
0.194,284.0,968.0
0.202,3035.4444444444443,152503.66666666666
0.21,130.0,196.0
0.213,2437.4444444444443,115216.22222222222
0.221,76.0,98.0
0.225,64.0,546.0
0.226,980.0,6003.0
0.228,135.0,189.0
0.231,61.0,97.0
0.237,2410.8,107256.6
0.241,1230.0,7570.0
0.242,1252.0,4084.0
0.244,97.0,102.0
0.248,1701.4444444444443,70823.0
0.256,653.0,1460.0
0.258,252.0,321.0
0.26,1346.6666666666667,29260.833333333332
0.265,109.0,194.0
0.266,87.0,93.0
0.272,649.0,3334.0
0.282,136.5,163.5
0.283,1551.75,47410.75
0.289,128.0,303.0
0.295,664.0,14191.0
0.307,1194.0,27289.0
0.31,110.0,163.0
0.315,406.0,2086.0
0.318,1402.4285714285713,65978.85714285714
0.321,1493.0,11436.0
0.33,763.0,14342.666666666666
0.331,76.0,93.0
0.334,83.0,91.0
0.336,873.0,5305.0
0.339,177.0,357.0
0.342,1496.25,39477.25
0.345,404.0,1292.0
0.35,103.0,169.0
0.36,149.0,166.0
0.367,127.0,162.0
0.375,696.0,5360.0
0.376,84.0,95.0
0.391,133.0,323.0
