evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2825.25,144552.25
0.056,2028.0,50963.0
0.062,3500.0,194871.0
0.063,1294.0,99532.0
0.065,55.0,86.0
0.069,1909.0,105240.0
0.074,82.0,94.0
0.077,64.0,668.0
0.078,701.0,14280.0
0.079,3500.0,189860.0
0.082,3500.0,249823.0
0.085,201.0,4225.0
0.093,81.0,2335.0
0.095,1191.0,27528.0
0.099,120.0,1028.0
0.109,2000.5,91332.5
0.118,1.0,2.0
0.133,701.0,50790.0
0.136,967.5,12849.5
0.139,113.0,1255.0
0.145,200.0,253.0
0.146,1016.0,15589.0
0.147,101.0,1161.0
0.15,3500.0,180972.0
0.158,1801.0,71372.0
0.161,3500.0,143631.0
0.163,378.0,5933.0
0.168,3500.0,175740.0
0.173,1101.0,11844.0
0.176,3500.0,158253.0
0.18,1801.0,47220.0
0.181,1101.0,22628.0
0.182,1026.0,11495.0
0.183,401.0,10920.0
0.188,3500.0,216648.0
0.191,3500.0,156896.0
0.194,977.0,24693.0
0.196,3500.0,170585.0
0.2,3500.0,92486.5
0.201,1487.0,48935.0
0.204,1501.0,12628.0
0.211,1960.0,65253.0
0.215,1601.0,19636.0
0.216,1496.5,37301.5
0.218,3500.0,111185.0
0.223,3500.0,65664.0
0.234,1543.0,20412.0
0.235,1201.0,59478.0
0.238,629.5,6024.0
0.239,2083.0,54152.0
0.24,1152.0,33179.0
0.242,79.0,84.0
0.244,3500.0,160948.0
0.246,633.0,19431.0
0.251,1249.0,69304.0
0.253,1421.0,106063.0
0.255,702.5,21721.5
0.273,722.0,9173.0
0.28,520.0,13874.0
0.285,176.0,1179.0
0.286,347.0,1985.0
0.31,539.0,9417.0
0.34,89.0,96.0
0.347,1875.0,32798.0
0.354,31.0,249.0
0.361,103.0,135.0
0.382,141.0,198.0
0.393,216.0,3497.0
