evolution rate,geometric mean length lived,geometric mean species population time
0.052,2420.8014024694066,125554.28829979742
0.056,2028.0,50963.00000000001
0.062,3499.999999999999,194871.00000000006
0.063,1196.40586758842,77210.8989974861
0.065,55.00000000000001,86.0
0.069,1908.9999999999995,105240.00000000003
0.074,82.0,94.0
0.077,64.0,667.9999999999999
0.078,701.0,14280.000000000007
0.079,3499.999999999999,189859.99999999997
0.082,3499.999999999999,249822.9999999999
0.085,200.99999999999997,4224.999999999999
0.093,81.0,2335.0
0.095,1191.0000000000002,27527.999999999993
0.099,120.0,1028.0
0.109,1324.1978704106118,66339.94050344029
0.118,1.0000000000000004,2.0
0.133,701.0,50790.000000000015
0.136,908.2037216395892,10625.525869339355
0.139,112.99999999999999,1255.0000000000002
0.145,200.0,252.99999999999997
0.146,1016.0000000000002,15589.000000000004
0.147,101.0,1161.0
0.15,3499.999999999999,180972.0
0.158,1800.9999999999998,71371.99999999999
0.161,3499.999999999999,143631.0
0.163,357.42831449117176,3101.1489806199256
0.168,3499.999999999999,175740.0
0.173,1100.9999999999998,11844.000000000004
0.176,3499.999999999999,158253.00000000003
0.18,1800.9999999999998,47220.00000000001
0.181,1100.9999999999998,22628.0
0.182,1026.0,11494.999999999998
0.183,401.0,10920.0
0.188,3499.999999999999,216648.00000000006
0.191,3499.999999999999,156895.99999999994
0.194,977.0,24692.999999999993
0.196,3499.999999999999,170585.0
0.2,3499.999999999999,88561.44971713143
0.201,1487.0,48935.00000000001
0.204,1500.9999999999998,12628.000000000002
0.211,1960.0000000000005,65253.00000000002
0.215,1601.0000000000005,19636.000000000004
0.216,1490.261721980405,36643.66591922812
0.218,3499.999999999999,111184.99999999999
0.223,3499.999999999999,65664.0
0.234,1542.9999999999998,20412.0
0.235,1201.0,59477.99999999997
0.238,604.8305547837344,5730.954545274288
0.239,2083.0,54151.999999999985
0.24,1152.0,33179.0
0.242,79.0,84.0
0.244,3499.999999999999,160947.99999999994
0.246,633.0,19431.000000000004
0.251,1248.9999999999998,69303.99999999999
0.253,1421.0,106063.00000000001
0.255,290.76794871512226,5274.035456839476
0.273,722.0,9172.999999999998
0.28,520.0,13874.0
0.285,176.0,1178.9999999999998
0.286,347.0,1985.0000000000002
0.31,535.4222632651728,9275.209162062061
0.34,89.0,96.0
0.347,935.4143466934855,13089.059362689128
0.354,7.810249675906656,31.496031496047245
0.361,103.0,135.0
0.382,141.0,198.0
0.393,216.0,3497.0
