evolution rate,length lived,species population time,population
0.183884,75,148,1
0.270006,73,96,1
0.068349,134,308,2
0.202796,5673,403918,71
0.061825,2200,113453,51
0.103463,183,203,1
0.306609,98,103,1
0.211113,1047,32003,30
0.333493,4466,179829,40
0.216581,94,95,1
0.293647,113,135,1
0.21344,131,159,1
0.2738,15000,441690,29
0.181018,84,98,1
0.350708,4589,225051,49
0.395124,61,82,1
0.254418,98,109,1
0.211053,316,867,2
0.298029,111,146,1
0.082524,113,147,1
0.190902,213,598,2
0.172252,89,92,1
0.360907,273,4457,16
0.264183,76,92,1
0.250669,1258,61082,48
0.349713,89,97,1
0.057523,15000,472354,31
0.140596,650,12380,19
0.337381,4412,443141,100
0.243091,205,471,2
0.167913,156,399,2
0.347376,15000,867395,57
0.274731,262,1691,6
0.306168,662,14461,21
0.207936,33,39,1
0.184349,86,99,1
0.326833,6784,607760,89
0.374828,1471,65981,44
0.114942,94,178,1
0.246803,5117,439289,85
0.364563,81,134,1
0.095952,262,373,1
0.141656,207,1811,8
0.331875,234,694,2
0.177416,262,311,1
0.15225,83,150,1
0.144601,102,106,1
0.397267,155,165,1
0.050124,1231,55963,45
0.127713,2731,209768,76
0.082059,637,17823,27
0.140822,5939,533015,89
0.072214,1628,81820,50
0.33803,5786,483262,83
0.396791,131,227,1
0.201469,3206,283453,88
0.355896,92,93,1
0.365809,78,96,1
0.104049,98,102,1
0.062839,154,635,4
0.254991,75,89,1
0.35856,233,294,1
0.208472,97,156,1
0.299488,742,15737,21
0.058379,262,411,1
0.066274,122,390,3
0.307465,292,2827,9
0.367086,236,345,1
0.174458,6936,619393,89
0.124191,68,69,1
0.249682,145,209,1
0.175612,101,104,1
0.228415,4921,411396,83
0.289985,1946,121925,62
0.3732,8548,645915,75
0.130536,871,45579,52
0.224506,119,242,2
0.079063,187,573,3
0.273282,32,38,1
0.131803,90,92,1
0.155106,9304,816091,87
0.332837,417,8906,21
0.305171,89,93,1
0.326937,6722,595905,88
0.346976,7209,600009,83
0.383483,72,122,1
0.054805,190,1471,7
0.062774,417,10659,25
0.38737,2331,176398,75
0.30631,373,2386,6
0.098226,108,111,1
0.067103,494,11344,22
0.115315,1027,59244,57
0.340288,525,1533,2
0.245224,110,147,1
0.170858,559,32582,58
0.294337,675,13074,19
0.348587,284,3689,12
0.308359,88,92,1
0.164695,203,274,1
0.394562,85,88,1
0.384982,72,96,1
0.190357,88,147,1
0.169446,9679,512847,52
0.058767,6772,292677,43
0.190577,217,374,1
0.118765,2252,101671,45
0.324265,3896,188443,48
0.217504,283,7705,27
0.27194,233,754,3
0.283263,323,2222,6
0.389948,97,99,1
0.359791,184,1202,6
0.382572,282,5986,21
0.084675,240,2697,11
0.056988,349,5071,14
0.225984,4781,100432,21
0.175546,4380,91725,20
0.164489,101,194,1
0.30386,431,2429,5
0.37626,4219,107146,25
0.055132,211,1457,6
0.175133,187,772,4
0.322761,731,14930,20
0.257238,994,21319,21
0.122075,1577,25387,16
0.253465,92,106,1
0.170001,116,121,1
0.165502,3621,74385,20
0.287527,4769,103812,21
0.103084,22,23,1
0.214584,385,517,1
0.237493,90,137,1
0.064605,2810,62542,22
0.390195,190,406,2
0.354272,86,144,1
0.058567,84,92,1
0.172617,518,5535,10
0.329234,373,1349,3
0.058898,84,100,1
0.327994,262,777,2
0.26486,81,94,1
0.241207,1534,35838,23
0.234259,31,39,1
0.212215,192,290,1
0.096516,1534,22849,14
0.317331,5633,144081,25
0.089807,93,106,1
0.30286,203,2035,10
0.356289,78,103,1
0.183472,158,462,2
0.072533,92,109,1
0.225685,82,92,1
0.161546,165,411,2
0.214611,5160,137467,26
0.325287,138,143,1
0.215434,229,1163,5
0.126452,110,119,1
0.294612,82,99,1
0.357288,9144,825397,90
0.204411,163,5281,32
0.320672,2120,97802,46
0.170584,178,517,2
0.316057,103,113,1
0.15101,81,93,1
0.203957,90,99,1
0.140256,1995,65452,32
0.207367,125,140,1
0.115712,84,190,2
0.389223,111,166,1
0.137481,7422,381432,51
0.164829,3190,131537,41
0.195601,1097,29539,26
0.099024,262,471,1
0.390722,497,2018,4
0.087665,84,103,1
0.235984,6357,337402,53
0.084802,1794,41861,23
0.36672,1888,81415,43
0.364865,83,133,1
0.322585,192,269,1
0.170752,104,110,1
0.210366,95,210,2
0.118752,491,29183,59
0.225676,2454,181522,73
0.09552,114,256,2
0.399405,2890,222549,77
0.291448,90,197,2
0.095703,112,269,2
