evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,444.0,2103.0
0.06,586.0,36829.5
0.085,1077.0,37839.0
0.087,446.0,1876.0
0.09,94.0,140.0
0.091,90.0,153.0
0.095,94.0,96.0
0.109,463.0,3850.0
0.13,90.0,91.0
0.134,82.0,97.0
0.143,4001.0,283676.0
0.146,79.0,90.0
0.151,333.0,1050.0
0.152,125.0,137.0
0.155,2064.5,138627.0
0.159,152.0,157.0
0.167,2700.0,179463.33333333334
0.174,94.0,100.0
0.176,248.0,776.0
0.178,1856.142857142857,90907.14285714286
0.183,60.0,73.0
0.19,2870.0,186823.66666666666
0.192,377.5,1703.5
0.193,164.0,294.0
0.194,310.0,701.0
0.202,97.0,102.0
0.209,194.0,209.0
0.211,103.0,305.0
0.213,2354.0,79711.5
0.221,94.0,97.0
0.225,1716.0,48378.0
0.229,82.0,103.0
0.237,622.0,7426.5
0.241,84.0,142.0
0.248,1591.0,80089.5
0.262,101.0,300.0
0.263,84.0,95.0
0.282,97.0,108.0
0.283,1060.0,29318.0
0.284,210.5,733.5
0.286,114.0,136.0
0.294,106.0,281.0
0.295,1511.3333333333333,69928.33333333333
0.296,71.0,182.0
0.298,77.0,108.0
0.306,122.0,403.0
0.307,279.0,1525.0
0.31,3531.0,272608.0
0.312,703.0,38886.0
0.318,70.0,116.5
0.326,211.0,788.0
0.328,145.0,222.0
0.33,2198.0,141909.5
0.331,112.5,284.0
0.342,2267.0,76752.0
0.353,203.0,2807.0
0.356,97.0,101.0
0.365,114.0,1548.0
0.37,88.0,110.0
0.377,2423.0,59727.0
0.384,85.0,92.0
0.388,70.0,219.0
0.39,99.0,102.0
0.394,65.0,97.0
