evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2525.5,173624.0
0.062,4001.0,264842.0
0.073,4001.0,277568.0
0.097,4001.0,269316.0
0.105,81.0,85.0
0.108,4001.0,285356.0
0.12,1318.0,79045.0
0.143,4001.0,280214.5
0.155,4001.0,274102.5
0.167,4001.0,247980.5
0.17,527.0,2343.0
0.178,3255.5,200483.5
0.202,93.0,140.0
0.213,139.0,160.0
0.225,4001.0,280712.0
0.237,2045.0,150888.5
0.248,1703.5,67223.5
0.26,2063.5,140260.5
0.265,84.0,100.0
0.307,876.3333333333334,30410.0
0.312,402.0,559.0
0.33,1857.0,34213.0
0.342,1401.0,45848.0
0.353,557.0,5382.0
0.377,804.0,15488.0
0.399,153.0,234.0
