evolution rate,length lived,species population time,population
0.376667,63,193,3
0.267276,88,106,1
0.083955,253,308,1
0.213333,1033,34540,33
0.323015,101,113,1
0.244828,238,1381,5
0.085,867,61924,71
0.138753,575,36395,63
0.196311,91,111,1
0.272599,4001,257971,64
0.076336,93,98,1
0.067706,99,100,1
0.388333,957,23440,24
0.109148,72,101,1
0.335161,155,362,2
0.108333,331,4930,14
0.114408,665,20565,30
0.319894,286,818,2
0.155,4001,268843,67
0.388333,1240,32357,26
0.180166,1048,24826,23
0.362485,358,1635,4
0.111676,96,104,1
0.374839,103,108,1
0.396786,307,2527,8
0.083845,1085,51649,47
0.053864,232,1125,4
0.26,3195,128364,40
0.221882,4001,186412,46
0.372788,87,93,1
0.395787,94,107,1
0.096569,757,28739,37
0.26,674,54103,80
0.26238,84,95,1
0.15746,86,91,1
0.155,166,2564,15
0.134437,683,28692,42
0.126425,84,95,1
0.370872,69,142,2
0.108333,670,15159,22
0.33891,91,92,1
0.152795,82,101,1
0.085,181,2824,15
0.100329,88,233,2
0.398744,160,174,1
0.143333,4001,272057,67
0.201667,1073,29002,27
0.205479,293,3435,11
0.156157,4001,390711,97
0.115085,454,12938,28
0.26054,2409,118397,49
0.201667,625,7694,12
0.26312,76,91,1
0.349442,99,107,1
0.31134,170,454,2
0.186519,1034,5655,5
0.166667,4001,257922,64
0.294622,165,347,2
0.062959,97,99,1
0.080051,374,3953,10
0.12,671,55006,81
0.104961,371,496,1
0.155,4001,281338,70
0.364179,103,113,1
0.197135,190,354,1
0.361134,74,193,2
0.331795,101,154,1
0.275423,69,92,1
0.318333,216,2104,9
0.108333,1341,36392,27
0.296243,1341,61136,45
0.19,4001,235765,58
0.322163,77,99,1
0.283819,98,113,1
0.283333,48,78,1
0.370357,139,332,2
0.304294,1669,76655,45
0.327753,198,531,2
0.166667,670,12162,18
0.084828,545,11926,21
0.128573,666,52558,78
0.244709,82,83,1
0.230927,98,106,1
0.260119,85,89,1
0.114824,94,99,1
0.27849,136,351,2
0.225,355,6979,19
0.331637,193,1202,6
