evolution rate,length lived,species population time,population
0.241178,49,89,1
0.380894,54,66,1
0.214399,3433,117644,34
0.098372,229,846,3
0.187103,246,800,3
0.084665,119,155,1
0.222264,137,158,1
0.301322,203,237,1
0.279225,49,59,1
0.323108,3493,114075,32
0.262819,203,304,1
0.152481,2401,51866,21
0.127443,112,275,2
0.310643,106,207,1
0.238743,6021,211125,35
0.346749,158,374,2
0.219372,118,200,1
0.215719,3034,90542,29
0.112954,167,1339,8
0.149714,95,268,2
0.062569,3857,111156,28
0.148473,102,156,1
0.141996,527,4413,8
0.14079,57,61,1
0.353801,92,100,1
0.103149,311,2071,6
0.147433,47,57,1
0.31332,98,106,1
0.375834,213,438,2
0.232329,653,9721,14
0.362839,398,2696,6
0.384203,412,2598,6
0.116181,187,271,1
0.394265,115,141,1
0.177446,7027,201420,28
0.387041,3524,120874,34
0.291744,302,1102,3
0.099808,52,55,1
0.263675,2314,74597,32
0.1608,1710,38888,22
0.098349,147,157,1
0.294956,83,137,1
0.30037,94,222,2
0.344754,97,98,1
0.391833,245,1607,6
0.238094,2855,85657,30
0.080902,75,86,1
0.15232,4367,135750,31
0.356542,92,160,1
0.343392,2892,99173,34
0.383138,140,273,1
0.085173,91,170,1
0.114498,112,151,1
0.300727,83,95,1
0.172152,623,7395,11
0.174868,357,3428,9
0.15734,249,759,3
0.218058,89,94,1
0.154433,78,93,1
0.11869,4976,132462,26
0.149304,81,207,2
0.19633,6025,197663,32
0.216591,247,755,3
0.201343,97,99,1
0.251775,4055,121734,30
0.39691,146,284,1
0.279333,413,1429,3
0.352997,1021,17684,17
0.380767,104,111,1
0.298694,92,100,1
0.340742,98,149,1
0.295758,104,142,1
0.282234,15000,746735,49
0.068973,98,101,1
0.054381,78,89,1
0.337747,2232,59575,26
0.383009,216,351,1
0.116347,1358,27868,20
0.328788,9639,243904,25
0.396388,109,287,2
0.291915,6040,138375,22
0.298627,562,9249,16
0.272839,66,80,1
0.247563,96,105,1
0.119427,100,103,1
0.368444,2780,88925,31
0.24885,99,145,1
0.213172,4338,91836,21
0.266316,72,87,1
0.359537,77,92,1
0.185549,4287,120142,28
0.346171,5582,178099,31
0.154204,88,142,1
0.088675,312,2651,8
0.180102,370,1546,4
0.290022,15000,309111,20
0.129118,3979,292971,73
0.371484,84,97,1
0.398415,2474,143583,58
0.304554,147,1098,7
0.141558,3901,206147,52
0.374658,15000,663188,44
0.064814,1181,97939,82
0.308957,3414,289252,84
0.272496,157,195,1
0.2216,46,92,2
0.300116,101,153,1
0.375649,367,7789,21
0.232286,80,81,1
0.280864,157,311,1
0.144102,102,105,1
0.358483,8078,807936,100
0.395314,262,365,1
0.11462,375,7288,19
0.199995,1723,30768,17
0.179104,2818,128577,45
0.303093,123,157,1
0.328023,6502,312198,48
0.331647,404,757,1
0.355561,100,117,1
0.384689,106,108,1
0.278156,247,3679,14
0.348728,60,71,1
0.065422,789,44221,56
0.284499,2570,127457,49
0.253204,133,152,1
0.176982,153,223,1
0.31034,229,881,3
0.267121,15000,521730,34
0.221323,64,69,1
0.24871,222,420,1
0.363434,89,249,2
0.181521,111,136,1
0.252086,15000,753319,50
0.086191,990,47646,48
0.193651,73,94,1
0.267627,112,197,1
0.101754,311,837,2
0.239107,192,346,1
