evolution rate,length lived,species population time,population
0.341667,50,82,1
0.198734,91,117,1
0.397809,692,21224,30
0.155,4001,235524,58
0.12,1262,50801,40
0.143333,3016,188829,62
0.176308,43,47,1
0.109814,104,109,1
0.263726,83,102,1
0.370555,96,206,2
0.108158,918,28110,30
0.143333,429,2286,5
0.054979,130,138,1
0.240152,95,103,1
0.26,1187,24661,20
0.166667,4001,272496,68
0.069403,211,263,1
0.192418,84,103,1
0.119831,950,29677,31
0.136945,134,275,2
0.108333,310,9957,32
0.199936,137,193,1
0.07341,1651,69008,41
0.168622,407,6439,15
0.36225,780,14384,18
0.201667,795,15585,19
0.190914,753,32766,43
0.224339,115,180,1
0.341667,62,566,9
0.26,4001,264510,66
0.19,1079,16500,15
0.196731,103,244,2
0.26587,98,103,1
0.39564,88,147,1
0.132398,97,214,2
0.155,315,5662,17
0.206332,130,145,1
0.166667,4001,281241,70
0.283333,1021,27417,26
0.121569,90,99,1
0.294463,134,146,1
0.178333,744,13384,17
0.122087,1064,41102,38
0.131667,4001,250731,62
0.291462,89,96,1
0.11467,344,1519,4
0.114792,97,155,1
0.388333,98,553,5
0.061667,1260,45978,36
0.374715,93,104,1
0.073333,767,54056,70
0.176862,188,475,2
0.330854,2609,167696,64
0.132801,653,13729,21
0.241365,4001,304601,76
0.25489,63,74,1
0.173402,109,161,1
0.376667,111,932,8
0.064833,542,8596,15
0.225155,80,89,1
0.158594,97,102,1
0.31346,410,2156,5
0.085,1258,75464,59
0.237515,701,2325,3
0.353676,112,194,1
0.05,765,68820,89
0.377363,78,158,2
0.16845,447,1016,2
0.131667,65,598,9
0.259871,1581,26986,17
0.390444,87,206,2
0.295,57,607,10
0.236667,1227,20465,16
0.123345,94,161,1
0.341667,411,4678,11
0.162174,94,114,1
0.19,2794,171028,61
0.215044,151,296,1
0.229225,185,292,1
0.142656,4001,309606,77
0.05533,268,885,3
0.069311,96,137,1
0.182254,4001,283627,70
0.19,3200,85651,26
0.318333,210,1324,6
0.07059,876,37115,42
0.166667,3232,170370,52
0.271667,232,4149,17
0.271124,237,496,2
0.218041,99,113,1
0.319432,76,91,1
