evolution rate,length lived,species population time,population
0.295,78,111,1
0.225,2381,51169,21
0.147799,196,258,1
0.061667,561,9846,17
0.357935,83,93,1
0.070163,127,155,1
0.100998,140,149,1
0.300508,357,1165,3
0.064111,101,109,1
0.376667,434,12961,29
0.264443,470,1357,2
0.376701,128,224,1
0.166667,4001,325411,81
0.333172,215,590,2
0.178364,84,98,1
0.376667,203,2189,10
0.248333,2335,129036,55
0.30576,76,128,1
0.149565,344,2140,6
0.100995,435,1642,3
0.298634,559,15695,28
0.166667,590,11923,20
0.310612,96,119,1
0.155,4001,266841,66
0.28785,91,109,1
0.254632,450,1611,3
0.096667,511,36470,71
0.25882,87,100,1
0.102052,108,530,4
0.231192,87,140,1
0.325581,637,5040,7
0.325605,98,104,1
0.18866,129,258,2
0.372765,2952,307077,104
0.096667,844,18545,21
0.129158,87,95,1
0.274222,173,364,2
0.295496,100,105,1
0.070424,230,1614,7
0.193726,4001,270481,67
0.235315,100,109,1
0.089422,389,8926,22
0.173195,328,2165,6
0.061667,551,22922,41
0.178333,1639,26339,16
0.24622,134,161,1
0.166667,4001,263280,65
0.121251,124,155,1
0.339549,106,140,1
0.258672,84,99,1
0.388333,368,5465,14
0.243973,610,2362,3
0.369948,106,162,1
0.053306,354,3361,9
0.317701,134,635,4
0.207128,1103,43197,39
0.274182,351,3227,9
0.071909,146,155,1
0.201667,838,40105,47
0.213333,1928,28930,15
0.135055,119,225,1
0.232325,79,93,1
0.257055,272,790,2
0.295,444,3019,6
0.19,2143,96346,44
0.155,4001,245421,61
0.269746,171,1033,6
0.076128,129,148,1
0.388333,54,187,3
0.393586,99,101,1
0.090221,362,24996,69
0.11401,194,253,1
0.149882,4001,285523,71
0.233619,283,735,2
0.086658,194,287,1
0.389315,89,95,1
0.26,2023,66791,33
0.391762,88,97,1
0.143333,511,24932,48
0.243582,177,880,4
0.074171,408,18936,46
0.228845,102,113,1
0.389067,105,202,1
0.160906,328,16954,51
