evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3002.0,196429.0
0.054,149.0,155.0
0.062,2741.75,196375.75
0.073,2701.3333333333335,142282.0
0.074,87.0,103.0
0.085,4001.0,292880.0
0.097,4001.0,295178.0
0.103,355.0,1218.0
0.108,3129.75,213504.75
0.11,46.0,47.0
0.12,2046.0,157774.25
0.132,4001.0,307535.25
0.143,4001.0,255734.33333333334
0.155,1526.6666666666667,96058.66666666667
0.167,4001.0,264088.2
0.178,2992.2,195478.4
0.19,4001.0,263309.0
0.194,87.0,130.0
0.202,3652.0,217540.5
0.213,4001.0,299785.0
0.225,2213.0,152742.0
0.231,108.0,110.0
0.232,51.0,52.0
0.234,83.0,84.0
0.237,2943.5,136336.0
0.248,1570.0,44085.333333333336
0.26,3293.5,181966.0
0.261,195.0,565.0
0.262,361.0,1680.0
0.272,4001.0,273060.0
0.273,174.0,590.0
0.283,1310.5,27774.0
0.291,94.0,99.0
0.295,999.0,21612.0
0.304,111.0,114.0
0.313,73.0,103.0
0.317,418.0,3645.0
0.318,1302.25,35628.5
0.342,1318.0,18115.0
0.346,108.0,109.0
0.351,122.0,163.0
0.352,458.0,2083.0
0.353,555.0,9147.0
0.369,81.0,96.0
0.382,86.0,92.0
0.387,94.5,174.0
0.388,235.0,2351.0
