evolution rate,geometric mean length lived,geometric mean species population time
0.05,2523.6179348482933,146719.5173332231
0.054,149.0,155.0
0.062,2416.294202196872,168360.0798386268
0.073,1177.5492807120756,21738.379989851594
0.074,87.0,103.0
0.085,4001.0,292879.9999999999
0.097,4001.0,295178.0
0.103,355.0,1217.9999999999998
0.108,2397.66685084121,115697.30164102177
0.11,46.0,47.0
0.12,591.6770945702181,14282.053052682306
0.132,4001.0,306672.1485465215
0.143,4001.0,253192.36227928917
0.155,522.3899236229158,8338.0918773606
0.167,4001.0,263333.1763134876
0.178,2667.4422638676083,157614.39732399496
0.19,4001.0,263283.3946472887
0.194,87.0,130.0
0.202,3630.7937930402195,208833.58773294886
0.213,4001.0,299784.99999999977
0.225,2213.0000000000005,152742.00000000003
0.231,108.0,110.00000000000001
0.232,51.0,52.0
0.234,83.0,84.0
0.237,2746.977611849066,97334.15983610274
0.248,1541.115290369549,43999.07782285032
0.26,3216.610949431092,176470.07026688685
0.261,195.0,565.0000000000001
0.262,361.00000000000006,1680.0
0.272,4001.0,273060.00000000006
0.273,174.0,590.0
0.283,1307.2314255708513,23893.293536053152
0.291,94.0,99.0
0.295,999.0,21612.0
0.304,111.00000000000001,113.99999999999999
0.313,73.0,103.0
0.317,418.0,3645.000000000001
0.318,840.9529982216087,16377.10114788464
0.342,1318.0,18114.999999999996
0.346,108.0,109.00000000000001
0.351,122.0,163.0
0.352,458.0,2083.0
0.353,555.0,9146.999999999996
0.369,81.0,96.0
0.382,86.0,92.0
0.387,94.49867723941959,162.5792114632126
0.388,235.0,2351.0
