evolution rate,length lived,species population time,population
0.084562,88,312,3
0.326579,3500,276246,78
0.155315,294,622,2
0.210067,3500,184147,52
0.191884,69,98,1
0.174138,3500,125001,35
0.302585,3500,158905,45
0.161675,1238,35412,28
0.249522,146,1157,7
0.281424,3500,73548,21
0.268674,3500,110454,31
0.087047,3500,121145,34
0.11009,3500,151243,43
0.230826,3500,106879,30
0.107175,99,102,1
0.16512,3500,169643,48
0.229546,3500,97011,27
0.318096,202,255,1
0.342798,104,871,8
0.069704,3500,169085,48
0.229459,93,142,1
0.289359,62,501,8
0.203738,3500,85965,24
0.27097,3500,131236,37
0.312194,1905,124096,65
0.119368,1057,44321,41
0.115184,3500,116237,33
0.226914,1107,12690,11
0.338983,62,646,10
0.151363,3500,194749,55
0.160662,3500,210261,60
0.260037,3500,92388,26
0.161685,3500,73780,21
0.2678,3500,127787,36
0.296872,3500,77183,22
0.202819,3500,168554,48
0.336002,3500,173374,49
0.315175,3500,163768,46
0.372106,1189,18842,15
0.235016,113,864,7
0.13971,1201,69722,58
0.054939,101,1232,12
0.24759,3500,133883,38
0.174132,3500,173261,49
0.297874,3500,175372,50
0.093483,1409,88344,62
0.33249,494,16236,32
0.265864,3500,190985,54
0.070358,3500,134961,38
0.191615,1251,38296,30
0.07761,151,8174,54
0.185913,3500,154256,44
0.213788,419,7519,17
0.176853,3500,272004,77
0.207296,1101,20981,19
0.30146,1,2,2
0.345929,3500,124010,35
0.339309,80,95,1
0.171036,464,26264,56
0.182102,1534,19971,13
0.254113,451,14458,32
0.31313,95,109,1
0.3912,122,158,1
0.356685,689,37469,54
0.258771,3500,81133,23
0.178612,3500,239269,68
0.102904,3500,245943,70
0.213836,3500,147439,42
0.200995,1101,47528,43
0.244965,1,2,2
0.064893,80,81,1
0.326227,1226,42944,35
0.177384,190,5306,27
0.332511,90,100,1
0.177496,699,5766,8
0.311388,222,245,1
0.24116,3500,152466,43
0.112638,101,102,1
0.384885,199,1129,5
0.180538,3500,141488,40
0.303973,1474,22626,15
0.239081,451,6694,14
0.154244,3500,229213,65
0.148704,3500,104741,29
0.228837,3500,219871,62
0.298205,2043,80436,39
0.218102,93,103,1
0.24936,797,13907,17
0.206533,3500,134742,38
0.156208,1217,52660,43
0.117709,129,3072,23
0.112882,3500,207608,59
0.241278,104,105,1
0.313868,403,5884,14
0.237285,3500,81749,23
0.15835,3500,97527,27
0.076134,1051,76651,72
0.171654,3500,183936,52
0.126819,178,205,1
0.181486,901,46393,51
0.187317,3500,134612,38
0.115075,161,534,3
0.298439,701,10919,15
0.246496,3500,144706,41
0.090035,3500,77432,22
0.187147,3500,302144,86
0.247597,1226,27553,22
