evolution rate,length lived,species population time,population
0.201667,81,228,2
0.117049,280,828,2
0.271667,4001,285812,71
0.084967,98,136,1
0.248333,890,19702,22
0.096667,4001,263714,65
0.166667,4001,277160,69
0.295,3393,226811,66
0.33,509,21675,42
0.248333,3600,122796,34
0.341667,2409,105428,43
0.201667,4001,252211,63
0.096667,1269,76674,60
0.32856,97,106,1
0.213333,242,2496,10
0.166667,3812,239150,62
0.26,1084,47772,44
0.300692,90,100,1
0.16816,77,107,1
0.33,455,2480,5
0.213333,2299,66382,28
0.143333,4001,231636,57
0.33,1045,17278,16
0.077896,92,157,1
0.061667,4001,228066,57
0.213333,4001,279019,69
0.108333,4001,282844,70
0.213333,2189,62593,28
0.201667,4001,265958,66
0.392576,280,1282,4
0.143333,153,2129,13
0.155,4001,243586,60
0.12,4001,229094,57
0.176847,84,181,2
0.225,4001,280692,70
0.12,4001,308399,77
0.337628,210,655,3
0.085,4001,297760,74
0.229087,71,107,1
0.131667,4001,313138,78
0.353333,4001,273561,68
0.186509,172,293,1
0.213333,4001,285427,71
0.341667,1294,46222,35
0.178333,4001,264920,66
0.073333,2271,125750,55
0.085,4001,221925,55
0.168877,321,3878,12
0.213333,364,13816,37
0.12,4001,287118,71
0.318333,1082,46627,43
0.139201,156,163,1
0.236667,4001,249921,62
0.327521,133,151,1
0.3018,95,137,1
0.220095,114,129,1
0.226059,93,100,1
0.295,600,28440,47
0.355266,161,203,1
0.26,99,959,9
0.130387,102,104,1
0.108333,4001,291845,72
0.302491,261,919,3
0.295,1474,22135,15
0.143333,4001,329005,82
0.063788,178,1402,7
0.166667,4001,307205,76
0.213333,4001,261219,65
0.271667,1603,78915,49
0.108333,3707,263249,71
0.061667,1775,65126,36
0.119173,90,141,1
0.341667,345,3752,10
0.067513,174,727,4
0.201667,399,2997,7
0.085,1503,36061,23
0.203434,229,1014,4
0.166667,4001,263985,65
0.227118,151,629,4
0.174555,127,155,1
0.26,1157,58460,50
0.213333,4001,252084,63
0.086677,79,95,1
0.333229,110,166,1
0.365,572,5730,10
0.155,4001,294326,73
0.213333,4001,255454,63
0.085,1056,47070,44
0.186283,82,117,1
0.178333,4001,288870,72
0.213333,4001,274862,68
0.173943,86,236,2
0.213333,518,3721,7
0.296974,128,211,1
0.108333,4001,265292,66
0.225,4001,291989,72
0.225,1508,18211,12
0.36807,90,91,1
0.061667,36,582,16
0.395909,91,435,4
0.233597,397,7883,19
0.108333,4001,280858,70
0.155,4001,265245,66
0.395698,96,147,1
0.248333,89,926,10
0.33,4001,271727,67
0.306667,1141,12078,10
0.140777,126,152,1
0.143333,768,17481,22
0.093249,226,265,1
0.108333,4001,269423,67
0.067528,85,92,1
0.12,102,1553,15
0.36717,80,92,1
0.085,4001,273835,68
0.336845,280,906,3
0.271667,1446,36619,25
0.071795,163,859,5
0.108333,4001,282021,70
0.178333,1590,70930,44
0.12,4001,235312,58
0.110643,188,336,1
0.111339,66,93,1
0.21403,128,262,2
0.248387,133,158,1
0.271667,4001,315225,78
0.33,1433,59165,41
0.225,4001,269384,67
0.085565,214,253,1
0.295,583,16428,28
0.178333,4001,265824,66
0.236667,1738,29617,17
0.178333,4001,297427,74
0.26,4001,294443,73
0.161371,147,224,1
0.098861,76,86,1
0.325111,58,62,1
0.26,671,20533,30
0.225,3058,100311,32
0.283333,65,508,7
0.225,2075,78267,37
0.295,4001,206693,51
0.201667,4001,266687,66
0.210847,94,103,1
0.388333,3784,232093,61
0.085,4001,272087,68
0.301415,89,192,2
0.12,4001,326227,81
0.05,1448,64017,44
0.241836,110,315,2
0.166667,4001,244297,61
0.289714,88,189,2
0.178333,4001,240279,60
0.271667,1117,29266,26
0.089533,117,295,2
0.236667,488,8055,16
0.12,4001,287333,71
0.254152,89,150,1
0.376667,635,20570,32
0.295,1753,61186,34
0.166667,4001,283366,70
0.216289,315,497,1
0.05,2061,90730,44
0.143333,4001,265857,66
0.306667,1558,38859,24
0.295,4001,247512,61
0.356204,121,142,1
0.146283,192,212,1
0.297306,72,88,1
0.115494,207,255,1
0.162732,115,140,1
0.085,563,42778,75
0.283333,4001,249525,62
0.385294,92,147,1
0.061718,280,5633,20
0.353333,2280,98895,43
0.26,4001,192106,48
0.213333,1370,47443,34
0.074676,92,213,2
0.085,179,8808,49
0.319238,87,92,1
0.155,4001,304144,76
0.118263,125,238,1
0.341667,920,56598,61
0.155,4001,260576,65
0.12,1059,39014,36
0.248333,4001,265873,66
0.178333,4001,290783,72
0.33,1078,15844,14
0.166667,3497,266443,76
0.353333,1073,18223,16
0.054815,97,168,1
0.131667,248,915,3
0.225,4001,265141,66
0.236667,1383,38969,28
0.155,4001,275797,68
0.19,4001,279376,69
0.108333,4001,306445,76
0.271667,4001,292121,73
0.184494,94,115,1
0.194907,102,167,1
0.236667,527,7388,14
0.073333,1716,132191,77
0.213333,4001,289724,72
0.197256,65,91,1
0.061667,4001,235532,58
0.143333,4001,336797,84
0.061667,4001,261788,65
0.295,1288,39072,30
0.108333,4001,280816,70
0.350888,106,109,1
0.061667,4001,297794,74
0.226802,115,147,1
0.248333,4001,278295,69
