evolution rate,geometric mean length lived,geometric mean species population time
0.05,2137.221767124773,103130.76799052228
0.062,3192.9255694758835,199455.410368197
0.064,100.0,374.0
0.073,2319.004927250205,131539.3003090934
0.077,88.0,91.0
0.085,3832.9849393343834,256546.63366689623
0.097,2875.5782277034064,167629.6096751459
0.108,4001.0,264022.6430289643
0.12,2874.039623091336,163932.90131967864
0.122,88.0,136.0
0.132,3330.490926004601,161420.09121965297
0.143,4001.0,279440.3143968353
0.155,3019.5698938124724,144589.38864404126
0.167,3776.1543056308346,213933.54618076896
0.169,66.0,73.0
0.171,101.0,112.99999999999999
0.178,2421.5092168275783,139169.4507483189
0.181,93.0,107.0
0.182,298.0,621.0
0.19,4001.0,256313.3090521088
0.191,96.0,98.0
0.202,1636.189362837087,66297.70110987492
0.208,87.0,135.0
0.212,86.0,88.0
0.213,2714.00829033369,151568.3130802741
0.223,95.0,106.0
0.23,152.0,808.0
0.232,118.0,148.0
0.237,3506.7145094657994,206070.61903574583
0.248,230.57104480272042,2913.668671533407
0.259,151.0,1022.0000000000001
0.26,3009.7479494831223,158830.00279653544
0.272,1834.297772582807,59808.20537582581
0.273,161.0,400.0
0.274,111.00000000000001,113.99999999999999
0.283,4001.0,272244.60901916854
0.29,92.0,105.0
0.293,96.0,104.0
0.295,2314.592620743443,133213.97886483237
0.307,4001.0,260377.0000000001
0.314,197.0,573.9999999999999
0.318,1486.0393899338421,55783.614288485
0.33,1123.9457282271242,37616.941316380304
0.341,139.0,174.0
0.342,1094.4156194602685,40309.15679901846
0.351,434.0,4527.000000000001
0.353,480.54136138317995,3078.506780892322
0.36,93.0,146.0
0.362,304.0,1185.0
0.365,325.55183919001286,3370.3244650923452
0.371,200.0,291.0
0.38,103.0,107.0
0.385,108.0,409.0
0.388,434.99999999999994,2190.0
0.391,109.00000000000001,113.99999999999999
