evolution rate,geometric mean length lived,geometric mean species population time
0.05,1085.60148672434,42672.756844660486
0.052,272.0,370.00000000000006
0.053,270.36086994977654,2418.137713199974
0.062,437.5339986789598,16742.478191713435
0.064,272.0,1007.9999999999998
0.07,664.0,13592.000000000004
0.073,1373.20961984109,69547.55764347514
0.082,157.0,312.00000000000006
0.084,79.0,98.0
0.085,1384.426422402121,66843.8824831921
0.087,252.0,1125.9999999999998
0.088,94.0,96.0
0.097,1937.5367254034725,94527.08811442566
0.105,91.0,98.0
0.108,4001.0,257089.0546768372
0.12,4001.0,264530.4505168574
0.122,94.95261976375376,138.52797551397336
0.123,99.0,150.0
0.127,92.0,102.0
0.129,180.0,497.0
0.132,2912.849131762842,187938.47923987373
0.137,178.0,320.0
0.143,1324.1183815734073,53444.374830594155
0.146,86.0,105.0
0.154,559.0,6989.0
0.155,1574.05669121688,41786.77838576398
0.16,94.5678618219222,112.27361883802831
0.166,80.0,90.0
0.167,3369.4529512946247,196100.94189519208
0.168,144.0,155.0
0.172,96.0,103.0
0.178,799.3041427446482,15499.990747965487
0.18,99.19677414109796,145.39944979263163
0.19,3533.2329924949286,207537.23173475056
0.194,107.0,112.99999999999999
0.202,1717.651283127852,72629.27332106995
0.203,66.0,86.0
0.205,999.0,9661.000000000004
0.213,3132.4931766945006,179555.45216766954
0.215,135.9779393872403,247.76601865469772
0.216,74.0,90.0
0.22,143.0,204.99999999999997
0.221,94.0,100.0
0.225,2379.293557059326,114707.86257004639
0.227,89.0,99.0
0.235,71.0,91.0
0.237,1726.1561604149533,58400.37711266233
0.242,119.0,191.0
0.247,136.44046320648434,225.25541058984575
0.248,2399.797934752029,106705.65005950186
0.249,664.0,4142.0
0.25,92.0,97.0
0.254,272.0,1125.9999999999998
0.26,2203.0975561882233,102984.45664516177
0.263,87.0,98.0
0.269,90.0,118.0
0.272,358.00196621996787,3565.7486100560936
0.273,108.0,137.0
0.277,491.0,2775.0
0.283,2659.655616804552,109707.95117036873
0.288,548.0,3753.000000000001
0.295,4001.0,276915.99999999994
0.301,71.0,90.0
0.302,157.0,359.99999999999994
0.307,4001.0,289989.99999999994
0.311,94.0,147.0
0.318,644.0382620271319,12240.866564516362
0.322,70.0,146.0
0.33,579.7275222033192,5786.161421875475
0.336,51.380930314660525,94.65727652959384
0.342,1099.5089124960728,24906.578542430067
0.347,236.0,413.99999999999994
0.353,311.7480734396669,2571.8563355433007
0.354,112.8716084761797,127.37346662472527
0.365,1227.9999999999998,40610.999999999985
0.369,84.0,135.0
0.373,171.0,305.99999999999994
0.376,105.0,173.0
0.377,304.06182376045246,4146.286201404881
0.378,82.26177727231524,95.02631214563681
0.388,676.0220470217606,11762.29998752517
0.395,588.0,4135.0
0.398,102.0,110.00000000000001
0.399,67.0,127.0
