evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.0,21427.0
0.051,676.5,32834.0
0.053,525.0,160207.0
0.056,528.0,39097.0
0.059,525.0,22957.0
0.06,1050.0,40463.0
0.064,125.0,559.0
0.068,654.0,16828.0
0.079,735.0,41639.0
0.089,559.0,37495.0
0.093,1052.0,43872.0
0.094,269.0,18651.0
0.097,903.0,100923.0
0.098,315.0,14547.5
0.108,696.0,58016.0
0.111,443.0,12722.0
0.12,247.5,2518.5
0.13,343.0,3254.0
0.134,338.0,2266.0
0.147,525.0,81892.0
0.15,525.0,11878.0
0.164,811.0,38198.0
0.168,87.0,92.0
0.178,59.0,153.0
0.186,4001.0,260174.0
0.187,89.0,137.0
0.21,159.0,407.0
0.225,1033.5,50440.5
0.242,2136.0,96912.0
0.254,468.0,15767.0
0.256,81.0,92.0
0.26,142.0,892.0
0.262,147.0,254.0
0.263,508.0,19956.333333333332
0.28,326.0,2163.0
0.282,103.0,105.0
0.286,1466.0,119048.0
0.296,44.0,88.0
0.3,201.0,2667.0
0.305,1087.0,58799.0
0.307,96.0,161.0
0.342,84.0,91.0
0.349,1559.0,63184.0
0.36,81.0,103.0
0.375,305.0,3066.0
0.376,137.0,225.0
0.386,525.0,10790.0
0.393,85.0,150.0
